x,p,U_0,U_1,U_2
-0.879397,42624.6,214.147,0,0
-0.829146,41950.7,218.241,0,0
-0.778894,41120.9,222.693,0,0
-0.728643,40375.6,226.959,0,0
-0.678392,39744.4,230.971,0,0
-0.628141,39091.1,235.141,0,0
-0.577889,38409.1,239.518,0,0
-0.527638,37729.7,243.769,0,0
-0.477387,37053.9,247.861,0,0
-0.427136,36363.3,251.685,0,0
-0.376884,35655.1,255.189,0,0
-0.326633,35048.6,258.949,0,0
-0.276382,34559.3,263.006,0,0
-0.226131,34128,267.296,0,0
-0.175879,33760.9,271.844,0,0
-0.125628,33356.4,275.951,0,0
-0.0753769,32912.1,279.591,0,0
-0.0251256,32410.9,281.778,0,0
0.0251256,31851.8,282.483,0,0
0.0753769,31418.9,282.457,0,0
0.125628,31109.7,281.713,0,0
0.175879,31072.1,281.279,0,0
0.226131,31290.4,281.135,0,0
0.276382,31664.1,282.649,0,0
0.326633,32178.3,285.665,0,0
0.376884,32450.1,287.452,0,0
0.427136,32511,288.173,0,0
0.477387,32225.6,286.28,0,0
0.527638,31651,282.204,0,0
0.577889,31261.2,279.258,0,0
0.628141,31019.6,277.217,0,0
0.678392,31121.2,277.332,0,0
0.728643,31487.1,279.105,0,0
0.778894,31944.4,282.593,0,0
0.829146,32469.3,287.346,0,0
0.879397,32677.3,289.476,0,0
0.929648,32660.4,289.744,0,0
0.979899,32293.9,287.084,0,0
1.03015,31689.3,282.431,0,0
1.0804,31330.4,279.503,0,0
1.13065,31131.9,277.7,0,0
1.1809,31213.4,277.8,0,0
1.23116,31470.1,279.092,0,0
1.28141,31864.5,282.302,0,0
1.33166,32341.6,286.663,0,0
1.38191,32468,288.022,0,0
1.43216,32392.8,287.655,0,0
1.48241,32161.1,286.011,0,0
1.53266,31843.2,283.663,0,0
1.58291,31511.4,280.996,0,0
1.63317,31172.4,278.162,0,0
1.68342,31126.9,277.382,0,0
1.73367,31229.4,277.638,0,0
1.78392,31523.4,279.615,0,0
1.83417,31909.6,282.421,0,0
1.88442,32228.4,285.027,0,0
1.93467,32516.3,287.542,0,0
1.98492,32484.4,287.493,0,0
2.03518,32312.2,286.319,0,0
2.08543,32252.8,285.829,0,0
2.13568,32240.8,285.626,0,0
2.18593,31978.8,283.395,0,0
2.23618,31617.2,280.355,0,0
2.28643,31526.8,279.152,0,0
2.33668,31539.2,278.644,0,0
2.38693,31607.7,278.935,0,0
2.43719,31696.3,279.514,0,0
2.48744,31840.1,280.505,0,0
2.53769,32002.9,281.638,0,0
2.58794,32104.6,282.405,0,0
2.63819,32186.5,283.053,0,0
2.68844,32010.5,281.748,0,0
2.73869,31755.3,279.844,0,0
2.78894,31615.5,278.669,0,0
2.8392,31509.1,277.705,0,0
2.88945,31582.1,278.226,0,0
2.9397,31704.2,279.153,0,0
2.98995,31845.9,280.281,0,0
3.0402,31992.7,281.46,0,0
3.09045,32108.6,282.393,0,0
3.1407,32216.9,283.266,0,0
3.19095,32240.8,283.427,0,0
3.24121,32245.4,283.426,0,0
3.29146,32135.3,282.547,0,0
3.34171,32000.8,281.482,0,0
3.39196,31889.7,280.614,0,0
3.44221,31783.3,279.785,0,0
3.49246,31762.6,279.621,0,0
3.54271,31757.7,279.578,0,0
3.59296,31801.5,279.92,0,0
3.64322,31853.7,280.327,0,0
3.69347,32002,281.537,0,0
3.74372,32165.3,282.872,0,0
3.79397,32220.2,283.372,0,0
3.84422,32259.6,283.752,0,0
3.89447,32242.5,283.595,0,0
3.94472,32218.1,283.368,0,0
3.99497,32064.4,282.152,0,0
4.04523,31895.6,280.819,0,0
4.09548,31676.8,279.159,0,0
4.14573,31452.8,277.464,0,0
4.19598,31376.1,276.867,0,0
4.24623,31313.1,276.373,0,0
4.29648,31311.5,276.3,0,0
4.34673,31315,276.262,0,0
4.39698,31368.4,276.75,0,0
4.44724,31425.2,277.276,0,0
4.49749,32079.1,282.597,0,0
4.54774,32767.7,288.197,0,0
4.59799,33354.4,292.777,0,0
4.64824,33936.4,297.31,0,0
4.69849,31863.3,281.906,0,0
4.74874,29694,265.778,0,0
4.79899,22005.9,178.119,0,0
4.84925,14176.2,88.6261,0,0
4.8995,12063.5,44.6427,0,0
4.94975,10037.9,1.35235,0,0
5,10027.8,0,0,0
