x,p,U_0,U_1,U_2
-0.276382,32980.4,286.713,0,0
-0.226131,32814.1,287.758,0,0
-0.175879,32621,288.29,0,0
-0.125628,32396.8,288.036,0,0
-0.0753769,32139.6,286.948,0,0
-0.0251256,31891.8,285.546,0,0
0.0251256,31653.5,283.824,0,0
0.0753769,31526.2,282.689,0,0
0.125628,31507.6,282.128,0,0
0.175879,31507.3,281.735,0,0
0.226131,31524.3,281.5,0,0
0.276382,31538.3,281.358,0,0
0.326633,31549.6,281.299,0,0
0.376884,31587.6,281.519,0,0
0.427136,31648.7,281.98,0,0
0.477387,31722.6,282.601,0,0
0.527638,31807.4,283.357,0,0
0.577889,31814.7,283.474,0,0
0.628141,31760,283.079,0,0
0.678392,31732.2,282.8,0,0
0.728643,31725.1,282.611,0,0
0.778894,31793.4,283.087,0,0
0.829146,31917.5,284.054,0,0
0.879397,31973.3,284.648,0,0
0.929648,31980.6,284.978,0,0
0.979899,31841.3,284.107,0,0
1.03015,31602.2,282.419,0,0
1.0804,31447.1,281.211,0,0
1.13065,31346.8,280.318,0,0
1.1809,31521.4,281.454,0,0
1.23116,31868.1,283.861,0,0
1.28141,32112.2,285.804,0,0
1.33166,32294.7,287.467,0,0
1.38191,32197.8,286.976,0,0
1.43216,31940.2,285.246,0,0
1.48241,31566,282.518,0,0
1.53266,31127.6,279.241,0,0
1.58291,30924.8,276.885,0,0
1.63317,30846,275.013,0,0
1.68342,33722.3,264.55,0,0
1.73367,38087.2,249.759,0,0
1.78392,49808.8,184.947,0,0
1.83417,65072.5,96.0496,0,0
1.88442,78240,45.2428,0,0
1.93467,90443.6,11.952,0,0
1.98492,97134.7,9.35894,0,0
2.03518,101407,20.2376,0,0
2.08543,96732.4,22.312,0,0
2.13568,88314.9,20.7024,0,0
2.18593,90680.2,16.0145,0,0
2.23618,97343.7,10.0997,0,0
2.28643,94064.9,7.32966,0,0
2.33668,87015,5.75248,0,0
2.38693,89799.5,0.933196,0,0
2.43719,96129.8,-5.05501,0,0
2.48744,98735,-3.5933,0,0
2.53769,100065,0.418393,0,0
2.58794,99647.3,-0.993138,0,0
2.63819,98662.3,-4.16452,0,0
2.68844,101549,-4.99768,0,0
2.73869,105626,-5.11256,0,0
2.78894,102841,-4.82773,0,0
2.8392,98063.1,-4.42686,0,0
2.88945,98637.6,-6.10544,0,0
2.9397,100678,-8.35356,0,0
2.98995,99789.6,-6.2506,0,0
3.0402,98146.1,-3.02566,0,0
3.09045,96540.1,-1.1633,0,0
3.1407,94943.3,0.368983,0,0
3.19095,95135.4,2.90179,0,0
3.24121,95733.7,5.66171,0,0
3.29146,95455.9,8.70607,0,0
3.34171,94992.3,11.8108,0,0
3.39196,94750.1,10.5311,0,0
3.44221,94551.7,8.38502,0,0
3.49246,95800.1,5.20197,0,0
3.54271,97314,1.8287,0,0
3.59296,97451.4,-2.51477,0,0
3.64322,97355.3,-7.02279,0,0
3.69347,98126.1,-7.15332,0,0
3.74372,99032.2,-6.60067,0,0
3.79397,98621.2,-6.3288,0,0
3.84422,98022.1,-6.09703,0,0
3.89447,97052.7,-1.81161,0,0
3.94472,96035.1,3.00055,0,0
3.99497,96029.2,5.55731,0,0
4.04523,96142.1,7.84946,0,0
4.09548,96637.3,7.74652,0,0
4.14573,97172.7,7.39216,0,0
4.19598,96845.9,4.21835,0,0
4.24623,96439,0.782631,0,0
4.29648,97880.9,-1.63342,0,0
4.34673,99472.8,-3.9668,0,0
4.39698,99260.9,-5.69398,0,0
4.44724,98923.7,-7.37901,0,0
4.49749,99907.7,-6.01538,0,0
4.54774,100969,-4.4743,0,0
4.59799,99808.8,-2.21126,0,0
4.64824,98544.4,0.0858046,0,0
4.69849,98269.6,1.57216,0,0
4.74874,98030.7,3.02911,0,0
4.79899,96839.2,3.68654,0,0
4.84925,95623.3,4.32347,0,0
4.8995,94867.1,1.81723,0,0
4.94975,94117.9,-0.736872,0,0
5,94114.2,0,0,0
