x,p,U_0,U_1,U_2
-1.63317,48666.3,183.581,0,0
-1.58291,47628.4,187.019,0,0
-1.53266,46851.7,190.298,0,0
-1.48241,46570.7,193.273,0,0
-1.43216,46078.1,196.412,0,0
-1.38191,45200.9,199.846,0,0
-1.33166,44497.9,203.112,0,0
-1.28141,44098.1,206.083,0,0
-1.23116,43582.4,209.243,0,0
-1.1809,42873.5,212.718,0,0
-1.13065,42251.8,216.053,0,0
-1.0804,41769.2,219.167,0,0
-1.03015,41230.4,222.375,0,0
-0.979899,40605.3,225.73,0,0
-0.929648,40023.8,229.002,0,0
-0.879397,39506.2,232.155,0,0
-0.829146,38979.6,235.4,0,0
-0.778894,38440.3,238.772,0,0
-0.728643,37909.8,242.069,0,0
-0.678392,37391,245.263,0,0
-0.628141,36883.8,248.45,0,0
-0.577889,36391.7,251.627,0,0
-0.527638,35913.5,254.836,0,0
-0.477387,35452.8,258.082,0,0
-0.427136,35001.7,261.31,0,0
-0.376884,34562.2,264.517,0,0
-0.326633,34088.9,267.347,0,0
-0.276382,33576.8,269.744,0,0
-0.226131,33130.3,272.193,0,0
-0.175879,32756.4,274.697,0,0
-0.125628,32466.9,277.408,0,0
-0.0753769,32267.2,280.337,0,0
-0.0251256,32086.2,282.749,0,0
0.0251256,31924.3,284.633,0,0
0.0753769,31828.1,285.871,0,0
0.125628,31796.4,286.475,0,0
0.175879,31687.2,285.503,0,0
0.226131,31505.2,283.047,0,0
0.276382,31405.4,281.239,0,0
0.326633,31380,280.015,0,0
0.376884,31516.1,280.349,0,0
0.427136,31792.6,282.036,0,0
0.477387,32072.5,284.187,0,0
0.527638,32355.3,286.724,0,0
0.577889,32408.4,287.675,0,0
0.628141,32277.2,287.353,0,0
0.678392,31870.5,284.445,0,0
0.728643,31251.6,279.545,0,0
0.778894,30992.9,277.002,0,0
0.829146,31000.5,276.202,0,0
0.879397,31345.2,278.351,0,0
0.929648,31929.1,282.592,0,0
0.979899,32359.8,286.087,0,0
1.03015,32686.2,289.074,0,0
1.0804,32662.5,289.521,0,0
1.13065,32410.1,288.31,0,0
1.1809,31859.6,284.327,0,0
1.23116,31122.4,278.608,0,0
1.28141,30903.5,276.388,0,0
1.33166,30995.5,276.267,0,0
1.38191,31366.2,278.606,0,0
1.43216,31896.9,282.359,0,0
1.48241,32316.4,285.809,0,0
1.53266,32674.5,289.093,0,0
1.58291,32696.5,289.725,0,0
1.63317,32541.5,288.96,0,0
1.68342,32016.7,285.004,0,0
1.73367,31305.6,279.439,0,0
1.78392,31082.2,277.318,0,0
1.83417,31093.6,276.856,0,0
1.88442,31288.2,277.674,0,0
1.93467,31567.1,279.081,0,0
1.98492,31964.8,282.415,0,0
2.03518,32414.7,286.594,0,0
2.08543,32518.4,287.742,0,0
2.13568,32477.4,287.622,0,0
2.18593,32277.4,286.214,0,0
2.23618,32014.1,284.294,0,0
2.28643,31638.1,281.28,0,0
2.33668,31219.3,277.851,0,0
2.38693,31204.3,277.232,0,0
2.43719,31334.9,277.627,0,0
2.48744,31535.2,278.424,0,0
2.53769,31759.4,279.36,0,0
2.58794,32161.2,282.682,0,0
2.63819,32620.8,286.779,0,0
2.68844,32713.8,287.7,0,0
2.73869,32694.2,287.647,0,0
2.78894,32529.4,286.323,0,0
2.8392,32322.5,284.63,0,0
2.88945,32049.1,283.387,0,0
2.9397,31757.4,282.267,0,0
2.98995,31750.5,280.551,0,0
3.0402,31817,278.68,0,0
3.09045,31679.8,278.157,0,0
3.1407,31493.2,277.961,0,0
3.19095,31601.7,278.741,0,0
3.24121,31777.2,279.742,0,0
3.29146,31847,280.24,0,0
3.34171,31894.5,280.632,0,0
3.39196,31971.3,281.215,0,0
3.44221,32053.9,281.835,0,0
3.49246,32171.3,282.767,0,0
3.54271,32295.1,283.756,0,0
3.59296,32230.8,283.303,0,0
3.64322,32134.6,282.606,0,0
3.69347,31956.2,281.212,0,0
3.74372,31765,279.709,0,0
3.79397,31762.1,279.712,0,0
3.84422,31786.2,279.929,0,0
3.89447,31856.7,280.46,0,0
3.94472,31933.2,281.032,0,0
3.99497,32000.1,281.823,0,0
4.04523,32065.9,282.639,0,0
4.09548,32234.3,283.821,0,0
4.14573,32413.4,285.042,0,0
4.19598,32294.4,283.834,0,0
4.24623,32147.8,282.401,0,0
4.29648,38215.3,232.732,0,0
4.34673,44786.6,179.151,0,0
4.39698,63362.5,91.4064,0,0
4.44724,82772.9,1.28721,0,0
4.49749,90435.7,-13.5972,0,0
4.54774,97414.9,-24.1029,0,0
4.59799,93082.4,-17.5957,0,0
4.64824,88216.9,-10.2869,0,0
4.69849,87798.5,-4.86684,0,0
4.74874,87541.5,0.484704,0,0
4.79899,85423,5.03985,0,0
4.84925,83256.8,9.57458,0,0
4.8995,85399.9,4.92371,0,0
4.94975,87608.7,0.132951,0,0
5,87619.7,0,0,0
