x,p,U_0,U_1,U_2
-1.13065,100000,-5.44895e-13,0,0
-1.0804,100000,-2.04784e-12,0,0
-1.03015,100000,-7.59779e-10,0,0
-0.979899,100000,-2.67578e-09,0,0
-0.929648,100000,-4.68592e-07,0,0
-0.879397,100000,-1.61619e-06,0,0
-0.829146,100000,-0.000172351,0,0
-0.778894,100000,-0.000582142,0,0
-0.728643,100004,-0.0236918,0,0
-0.678392,100015,-0.0775131,0,0
-0.628141,100377,-1.30469,0,0
-0.577889,101196,-4.05588,0,0
-0.527638,107052,-19.2686,0,0
-0.477387,119188,-50.0232,0,0
-0.427136,144382,-100.325,0,0
-0.376884,185219,-174.04,0,0
-0.326633,222867,-248.719,0,0
-0.276382,256846,-324.506,0,0
-0.226131,266009,-378.413,0,0
-0.175879,247745,-408.136,0,0
-0.125628,183697,-564.752,0,0
-0.0753769,71033.2,-856.109,0,0
-0.0251256,18792.1,-830.81,0,0
0.0251256,28194.5,-482.46,0,0
0.0753769,93336.6,139.543,0,0
0.125628,213115,1029.78,0,0
0.175879,211546,1479.79,0,0
0.226131,95699,1515.22,0,0
0.276382,43593.9,1361.89,0,0
0.326633,49159.7,1037.78,0,0
0.376884,43101.2,723.466,0,0
0.427136,26939.4,417.671,0,0
0.477387,16979.6,202.812,0,0
0.527638,12197.5,63.8724,0,0
0.577889,10050.1,1.47425,0,0
0.628141,10015.2,0.447031,0,0
0.678392,10000,0.000136859,0,0
0.728643,10000,4.08348e-05,0,0
0.778894,10000,1.74316e-08,0,0
0.829146,10000,5.11335e-09,0,0
0.879397,10000,9.16584e-13,0,0
0.929648,10000,2.77874e-13,0,0
0.979899,10000,2.16221e-14,0,0
1.03015,10000,2.56994e-14,0,0
1.0804,10000,1.38063e-14,0,0
1.13065,10000,-8.51377e-15,0,0
1.1809,10000,-1.08416e-14,0,0
1.23116,10000,-6.53973e-16,0,0
1.28141,10000,8.13358e-16,0,0
1.33166,10000,-2.95149e-15,0,0
1.38191,10000,-4.68218e-15,0,0
1.43216,10000,-5.24363e-15,0,0
1.48241,10000,5.05948e-15,0,0
1.53266,10000,2.13423e-14,0,0
1.58291,10000,1.13855e-14,0,0
1.63317,10000,-1.23922e-14,0,0
1.68342,10000,-1.24966e-14,0,0
1.73367,10000,-6.75486e-16,0,0
1.78392,10000,6.25119e-16,0,0
1.83417,10000,-3.13972e-15,0,0
1.88442,10000,-2.09938e-15,0,0
1.93467,10000,1.15063e-15,0,0
1.98492,10000,4.49868e-15,0,0
2.03518,10000,7.88974e-15,0,0
2.08543,10000,-9.20372e-15,0,0
2.13568,10000,-3.48687e-14,0,0
2.18593,10000,-2.33681e-14,0,0
2.23618,10000,2.94673e-15,0,0
2.28643,10000,4.28958e-15,0,0
2.33668,10000,-3.83971e-15,0,0
2.38693,10000,-6.73213e-15,0,0
2.43719,10000,-7.73643e-15,0,0
2.48744,10000,1.798e-14,0,0
2.53769,10000,5.28425e-14,0,0
2.58794,10000,4.4038e-14,0,0
2.63819,10000,2.10633e-14,0,0
2.68844,10000,4.6671e-15,0,0
2.73869,10000,-9.70827e-15,0,0
2.78894,10000,-4.20384e-14,0,0
2.8392,10000,-7.95813e-14,0,0
2.88945,10000,-5.23583e-14,0,0
2.9397,10000,-7.39678e-15,0,0
2.98995,10000,3.38074e-14,0,0
3.0402,10000,7.40428e-14,0,0
3.09045,10000,5.81408e-14,0,0
3.1407,10000,2.86402e-14,0,0
3.19095,10000,7.48369e-15,0,0
3.24121,10000,-1.17788e-14,0,0
3.29146,10000,-4.69028e-14,0,0
3.34171,10000,-8.53913e-14,0,0
3.39196,10000,-5.24834e-14,0,0
3.44221,10000,-5.46719e-15,0,0
3.49246,10000,3.63348e-14,0,0
3.54271,10000,7.71802e-14,0,0
3.59296,10000,5.68366e-14,0,0
3.64322,10000,2.61158e-14,0,0
3.69347,10000,5.12451e-15,0,0
3.74372,10000,-1.43484e-14,0,0
3.79397,10000,-4.96492e-14,0,0
3.84422,10000,-8.72111e-14,0,0
3.89447,10000,-6.81938e-14,0,0
3.94472,10000,-4.18245e-14,0,0
3.99497,10000,-1.14197e-15,0,0
4.04523,10000,4.12197e-14,0,0
4.09548,10000,2.01193e-14,0,0
4.14573,10000,-7.64287e-15,0,0
4.19598,10000,-2.02771e-14,0,0
4.24623,10000,-3.15061e-14,0,0
4.29648,10000,-1.70453e-14,0,0
4.34673,10000,-5.01608e-16,0,0
4.39698,10000,3.7776e-16,0,0
4.44724,10000,1.68163e-16,0,0
4.49749,10000,2.09254e-14,0,0
4.54774,10000,4.29029e-14,0,0
4.59799,10000,1.69701e-14,0,0
4.64824,10000,-1.12203e-14,0,0
4.69849,10000,-2.28655e-14,0,0
4.74874,10000,-3.39106e-14,0,0
4.79899,10000,-1.87498e-14,0,0
4.84925,10000,-2.91706e-15,0,0
4.8995,10000,1.90757e-15,0,0
4.94975,10000,6.56456e-15,0,0
5,10000,0,0,0
