x,p,U_0,U_1,U_2
-2.43719,100000,2.47138e-14,0,0
-2.38693,100000,-2.79067e-14,0,0
-2.33668,100000,-4.91022e-14,0,0
-2.28643,100000,1.68619e-14,0,0
-2.23618,100000,6.0284e-14,0,0
-2.18593,100000,4.42773e-14,0,0
-2.13568,100000,6.34396e-15,0,0
-2.08543,100000,-8.65986e-14,0,0
-2.03518,100000,-1.60278e-13,0,0
-1.98492,100000,-1.8792e-13,0,0
-1.93467,100000,-1.80388e-13,0,0
-1.88442,100000,-9.27071e-14,0,0
-1.83417,100000,-1.95314e-14,0,0
-1.78392,100000,2.21007e-14,0,0
-1.73367,100000,9.29877e-14,0,0
-1.68342,100000,2.24635e-13,0,0
-1.63317,100000,6.71126e-11,0,0
-1.58291,100000,2.66517e-10,0,0
-1.53266,100000,5.70001e-08,0,0
-1.48241,100000,2.21067e-07,0,0
-1.43216,100000,2.25028e-05,0,0
-1.38191,100000,8.49701e-05,0,0
-1.33166,99999.2,0.00340662,0,0
-1.28141,99997.1,0.0123984,0,0
-1.23116,99954.8,0.153196,0,0
-1.1809,99845.3,0.513669,0,0
-1.13065,99344.4,2.04492,0,0
-1.0804,98218.1,5.44636,0,0
-1.03015,96244.8,11.3839,0,0
-0.979899,92974.2,21.2057,0,0
-0.929648,89318.5,32.5619,0,0
-0.879397,85097.1,46.1722,0,0
-0.829146,81037.3,59.8932,0,0
-0.778894,77205.4,73.7701,0,0
-0.728643,73647.2,87.6803,0,0
-0.678392,70459.2,101.636,0,0
-0.628141,67270.7,115.347,0,0
-0.577889,64081.6,128.743,0,0
-0.527638,61307.7,142.678,0,0
-0.477387,59051.9,157.285,0,0
-0.427136,56449.9,171.737,0,0
-0.376884,53433.2,186.003,0,0
-0.326633,50890.8,200.253,0,0
-0.276382,48894.2,214.486,0,0
-0.226131,46628.1,228.269,0,0
-0.175879,44064.1,241.555,0,0
-0.125628,42467.9,257.602,0,0
-0.0753769,41899.3,276.581,0,0
-0.0251256,39864.7,291.418,0,0
0.0251256,36334.7,302.03,0,0
0.0753769,33882.4,311.792,0,0
0.125628,32486.7,320.724,0,0
0.175879,32438.6,335.573,0,0
0.226131,33659.6,355.997,0,0
0.276382,33685.2,354.556,0,0
0.326633,32629.2,333.335,0,0
0.376884,34869.7,327.911,0,0
0.427136,39975.3,336.218,0,0
0.477387,36790.3,299.043,0,0
0.527638,26683.6,223.897,0,0
0.577889,28505,140.044,0,0
0.628141,39890.3,49.2102,0,0
0.678392,51015.2,91.7412,0,0
0.728643,61939.4,236.952,0,0
0.778894,58196.1,436.626,0,0
0.829146,43611.5,676.557,0,0
0.879397,38449.9,685.027,0,0
0.929648,39973,529.3,0,0
0.979899,39831.3,447.635,0,0
1.03015,38556.2,416.384,0,0
1.0804,37053.3,394.748,0,0
1.13065,35401.7,379.389,0,0
1.1809,34586.4,372.088,0,0
1.23116,34294.6,369.832,0,0
1.28141,34108.2,368.476,0,0
1.33166,33985.1,367.659,0,0
1.38191,33586.1,364.807,0,0
1.43216,33028.6,360.785,0,0
1.48241,30116.3,333.134,0,0
1.53266,25908.1,292.477,0,0
1.58291,20284.9,204.203,0,0
1.63317,13916.4,90.8481,0,0
1.68342,11189.9,35.2843,0,0
1.73367,10298.1,8.83334,0,0
1.78392,10005.5,0.156473,0,0
1.83417,10001.3,0.0374953,0,0
1.88442,10000,1.12947e-05,0,0
1.93467,10000,2.64231e-06,0,0
1.98492,10000,2.16646e-09,0,0
2.03518,10000,4.93692e-10,0,0
2.08543,10000,1.61114e-13,0,0
2.13568,10000,7.22427e-14,0,0
2.18593,10000,6.08636e-14,0,0
2.23618,10000,8.03729e-14,0,0
2.28643,10000,1.08088e-13,0,0
2.33668,10000,1.38915e-13,0,0
2.38693,10000,9.41852e-14,0,0
2.43719,10000,2.22133e-14,0,0
2.48744,10000,-3.73498e-14,0,0
2.53769,10000,-9.26656e-14,0,0
2.58794,10000,-8.57344e-14,0,0
2.63819,10000,-5.86037e-14,0,0
2.68844,10000,-4.2505e-14,0,0
2.73869,10000,-2.97951e-14,0,0
2.78894,10000,2.09981e-16,0,0
2.8392,10000,3.52363e-14,0,0
2.88945,10000,1.18626e-14,0,0
2.9397,10000,-2.75061e-14,0,0
2.98995,10000,-5.76748e-14,0,0
3.0402,10000,-8.54711e-14,0,0
3.09045,10000,-4.182e-14,0,0
3.1407,10000,1.91383e-14,0,0
3.19095,10000,1.52114e-14,0,0
3.24121,10000,-3.44413e-15,0,0
3.29146,10000,1.1595e-14,0,0
3.34171,10000,3.37815e-14,0,0
3.39196,10000,7.28234e-15,0,0
3.44221,10000,-2.88374e-14,0,0
3.49246,10000,-3.87241e-14,0,0
3.54271,10000,-4.37988e-14,0,0
3.59296,10000,-1.943e-16,0,0
3.64322,10000,5.16657e-14,0,0
3.69347,10000,4.48459e-14,0,0
3.74372,10000,2.88679e-14,0,0
3.79397,10000,5.65589e-14,0,0
3.84422,10000,9.04884e-14,0,0
3.89447,10000,4.39908e-14,0,0
3.94472,10000,-1.29579e-14,0,0
3.99497,10000,-2.00623e-14,0,0
4.04523,10000,-2.1319e-14,0,0
4.09548,10000,1.53432e-14,0,0
4.14573,10000,5.59858e-14,0,0
4.19598,10000,3.28986e-14,0,0
4.24623,10000,3.89103e-15,0,0
4.29648,10000,-2.09317e-14,0,0
4.34673,10000,-4.54151e-14,0,0
4.39698,10000,-8.19599e-14,0,0
4.44724,10000,-1.19343e-13,0,0
4.49749,10000,-5.33013e-14,0,0
4.54774,10000,1.876e-14,0,0
4.59799,10000,-6.37027e-15,0,0
4.64824,10000,-3.60803e-14,0,0
4.69849,10000,-3.8189e-14,0,0
4.74874,10000,-3.92967e-14,0,0
4.79899,10000,-5.99507e-14,0,0
4.84925,10000,-8.1106e-14,0,0
4.8995,10000,-1.03248e-13,0,0
4.94975,10000,-1.25406e-13,0,0
5,10000,0,0,0
