x,p,U_0,U_1,U_2
-2.18593,100000,2.75743e-14,0,0
-2.13568,100000,9.7744e-15,0,0
-2.08543,100000,-1.0248e-14,0,0
-2.03518,100000,-2.01236e-14,0,0
-1.98492,100000,-5.74987e-15,0,0
-1.93467,100000,2.75531e-15,0,0
-1.88442,100000,-2.11217e-15,0,0
-1.83417,100000,-3.35878e-15,0,0
-1.78392,100000,3.26854e-15,0,0
-1.73367,100000,9.89146e-15,0,0
-1.68342,100000,1.65052e-14,0,0
-1.63317,100000,7.86076e-16,0,0
-1.58291,100000,-5.92655e-14,0,0
-1.53266,100000,-8.61341e-14,0,0
-1.48241,100000,-5.00032e-14,0,0
-1.43216,100000,-1.72434e-14,0,0
-1.38191,100000,9.39118e-15,0,0
-1.33166,100000,4.29649e-14,0,0
-1.28141,100000,8.86107e-14,0,0
-1.23116,100000,1.0496e-13,0,0
-1.1809,100000,7.24826e-14,0,0
-1.13065,100000,3.71233e-14,0,0
-1.0804,100000,-2.83928e-15,0,0
-1.03015,100000,1.00103e-12,0,0
-0.979899,100000,3.60367e-12,0,0
-0.929648,100000,2.20884e-08,0,0
-0.879397,100000,7.6615e-08,0,0
-0.829146,99999.9,0.000186825,0,0
-0.778894,99999.8,0.000636744,0,0
-0.728643,99981.2,0.0594538,0,0
-0.678392,99937.7,0.197238,0,0
-0.628141,99454,1.73764,0,0
-0.577889,98398.6,5.09984,0,0
-0.527638,95863.6,13.5438,0,0
-0.477387,91483.2,28.3257,0,0
-0.427136,86205.7,47.1697,0,0
-0.376884,79853.7,70.8794,0,0
-0.326633,73871.8,95.9866,0,0
-0.276382,68315.9,122.702,0,0
-0.226131,62773.8,149.413,0,0
-0.175879,57246.9,176.119,0,0
-0.125628,52379.4,203.778,0,0
-0.0753769,48212.1,232.448,0,0
-0.0251256,44021.9,261.098,0,0
0.0251256,39808.4,289.729,0,0
0.0753769,36404.6,316.507,0,0
0.125628,33794.7,341.467,0,0
0.175879,32303.5,356.193,0,0
0.226131,31865.8,361.281,0,0
0.276382,31920.8,363.142,0,0
0.326633,32421.5,362.084,0,0
0.376884,33179,363.218,0,0
0.427136,34159.6,366.257,0,0
0.477387,34286.6,365.191,0,0
0.527638,33700.9,360.697,0,0
0.577889,32690.3,352.217,0,0
0.628141,31338.9,340.539,0,0
0.678392,26972.2,290.75,0,0
0.728643,20283.8,211.618,0,0
0.778894,15337.4,127.899,0,0
0.829146,11678.5,40.7909,0,0
0.879397,10113,3.27692,0,0
0.929648,10032.6,0.945175,0,0
0.979899,10000,0.000572125,0,0
1.03015,10000,0.000162047,0,0
1.0804,10000,4.61799e-08,0,0
1.13065,10000,1.28392e-08,0,0
1.1809,10000,2.10869e-12,0,0
1.23116,10000,5.47369e-13,0,0
1.28141,10000,-4.40708e-14,0,0
1.33166,10000,-5.3582e-14,0,0
1.38191,10000,-4.51072e-14,0,0
1.43216,10000,-2.62941e-14,0,0
1.48241,10000,1.84055e-14,0,0
1.53266,10000,7.73526e-14,0,0
1.58291,10000,6.10294e-14,0,0
1.63317,10000,5.06014e-15,0,0
1.68342,10000,-1.95684e-14,0,0
1.73367,10000,-2.84088e-14,0,0
1.78392,10000,-1.80094e-14,0,0
1.83417,10000,1.65364e-15,0,0
1.88442,10000,8.61244e-15,0,0
1.93467,10000,9.72913e-15,0,0
1.98492,10000,4.09844e-15,0,0
2.03518,10000,-4.49334e-15,0,0
2.08543,10000,-1.89897e-14,0,0
2.13568,10000,-3.59568e-14,0,0
2.18593,10000,-2.16139e-14,0,0
2.23618,10000,5.2093e-15,0,0
2.28643,10000,1.32358e-14,0,0
2.33668,10000,1.41325e-14,0,0
2.38693,10000,1.9914e-14,0,0
2.43719,10000,2.74567e-14,0,0
2.48744,10000,3.00555e-14,0,0
2.53769,10000,3.09621e-14,0,0
2.58794,10000,2.48891e-14,0,0
2.63819,10000,1.65513e-14,0,0
2.68844,10000,-1.1412e-16,0,0
2.73869,10000,-1.93377e-14,0,0
2.78894,10000,-2.99356e-14,0,0
2.8392,10000,-3.80292e-14,0,0
2.88945,10000,-2.0047e-14,0,0
2.9397,10000,5.07712e-15,0,0
2.98995,10000,2.16374e-14,0,0
3.0402,10000,3.59893e-14,0,0
3.09045,10000,3.90818e-14,0,0
3.1407,10000,3.94469e-14,0,0
3.19095,10000,9.8165e-15,0,0
3.24121,10000,-2.66227e-14,0,0
3.29146,10000,-4.23402e-14,0,0
3.34171,10000,-5.36623e-14,0,0
3.39196,10000,-2.79385e-14,0,0
3.44221,10000,5.10568e-15,0,0
3.49246,10000,2.2355e-14,0,0
3.54271,10000,3.6707e-14,0,0
3.59296,10000,4.24685e-14,0,0
3.64322,10000,4.67733e-14,0,0
3.69347,10000,1.33455e-14,0,0
3.74372,10000,-2.59711e-14,0,0
3.79397,10000,-5.03979e-14,0,0
3.84422,10000,-7.26976e-14,0,0
3.89447,10000,-6.98362e-14,0,0
3.94472,10000,-6.37054e-14,0,0
3.99497,10000,-6.8109e-14,0,0
4.04523,10000,-7.37485e-14,0,0
4.09548,10000,-5.9802e-14,0,0
4.14573,10000,-4.37994e-14,0,0
4.19598,10000,-9.59759e-15,0,0
4.24623,10000,2.62949e-14,0,0
4.29648,10000,3.53745e-14,0,0
4.34673,10000,4.228e-14,0,0
4.39698,10000,2.91591e-14,0,0
4.44724,10000,1.4646e-14,0,0
4.49749,10000,-2.87085e-15,0,0
4.54774,10000,-2.05626e-14,0,0
4.59799,10000,-3.6456e-14,0,0
4.64824,10000,-5.22648e-14,0,0
4.69849,10000,-3.76865e-14,0,0
4.74874,10000,-2.2006e-14,0,0
4.79899,10000,-3.00362e-14,0,0
4.84925,10000,-3.86744e-14,0,0
4.8995,10000,-6.17264e-14,0,0
4.94975,10000,-8.49979e-14,0,0
5,10000,0,0,0
