x,p,U_0,U_1,U_2
-0.678392,43160.7,265.306,0,0
-0.628141,42691.5,268.572,0,0
-0.577889,42242.4,271.907,0,0
-0.527638,41809.5,275.377,0,0
-0.477387,41396.8,279.014,0,0
-0.427136,40970,282.555,0,0
-0.376884,40526.3,285.983,0,0
-0.326633,40092.3,289.422,0,0
-0.276382,39669.4,292.876,0,0
-0.226131,39276.7,296.578,0,0
-0.175879,38917.3,300.555,0,0
-0.125628,38480.6,303.874,0,0
-0.0753769,37961.7,306.493,0,0
-0.0251256,37365.3,308.401,0,0
0.0251256,36689.9,309.582,0,0
0.0753769,36203.3,312.401,0,0
0.125628,35901.7,316.826,0,0
0.175879,35916.5,324.205,0,0
0.226131,36229.1,334.366,0,0
0.276382,36144.5,341.355,0,0
0.326633,35700.5,345.473,0,0
0.376884,34524.2,341.829,0,0
0.427136,32711.4,331.441,0,0
0.477387,31682.8,326.776,0,0
0.527638,31308.8,326.89,0,0
0.577889,32186.1,341.017,0,0
0.628141,34066.6,366.379,0,0
0.678392,34817.9,382.597,0,0
0.728643,34699.8,391.773,0,0
0.778894,33278.3,380.595,0,0
0.829146,30893.3,354.371,0,0
0.879397,29469.3,336,0,0
0.929648,28727,323.2,0,0
0.979899,29616.9,329.16,0,0
1.03015,31617.6,347.889,0,0
1.0804,33434.8,368.03,0,0
1.13065,35132.1,389.093,0,0
1.1809,35532.9,393.564,0,0
1.23116,35122,387.649,0,0
1.28141,33008.7,365.759,0,0
1.33166,29873.9,334.285,0,0
1.38191,28989.4,322.431,0,0
1.43216,29398.4,321.856,0,0
1.48241,30644.2,334.38,0,0
1.53266,32350.6,354.114,0,0
1.58291,33776.6,372.039,0,0
1.63317,35055,389.012,0,0
1.68342,35265.9,391.178,0,0
1.73367,34939.1,385.885,0,0
1.78392,33083.3,366.577,0,0
1.83417,30491.3,340.521,0,0
1.88442,29848.1,331.302,0,0
1.93467,30101,329.825,0,0
1.98492,30889.8,337.673,0,0
2.03518,31913.8,349.612,0,0
2.08543,33238.9,365.157,0,0
2.13568,34690.1,382.209,0,0
2.18593,34908.5,385.61,0,0
2.23618,34635.4,383.569,0,0
2.28643,33715.5,372.113,0,0
2.33668,32550.3,357.085,0,0
2.38693,31467.9,345.127,0,0
2.43719,30415.4,334.276,0,0
2.48744,30568.7,334.791,0,0
2.53769,31134.7,339.197,0,0
2.58794,31887.3,347.53,0,0
2.63819,32700.6,357.138,0,0
2.68844,33539.2,367.092,0,0
2.73869,34385.5,377.152,0,0
2.78894,34245.9,375.691,0,0
2.8392,33820.1,370.885,0,0
2.88945,33553.1,366.116,0,0
2.9397,33329.6,361.358,0,0
2.98995,32411.5,352.906,0,0
3.0402,31314.2,343.501,0,0
3.09045,31360,342.331,0,0
3.1407,31682.8,343.155,0,0
3.19095,31930.2,346.389,0,0
3.24121,32160.5,350.172,0,0
3.29146,32513.2,354.158,0,0
3.34171,32891.9,358.187,0,0
3.39196,33313.1,362.826,0,0
3.44221,33742.8,367.585,0,0
3.49246,33599.1,365.968,0,0
3.54271,33350.2,363.181,0,0
3.59296,33182.7,360.856,0,0
3.64322,33029,358.61,0,0
3.69347,32927.3,357.116,0,0
3.74372,32833.7,355.74,0,0
3.79397,32527.2,352.97,0,0
3.84422,32190.4,350.001,0,0
3.89447,32215.2,349.776,0,0
3.94472,32287.1,349.909,0,0
3.99497,32427.8,352.469,0,0
4.04523,32576.7,355.315,0,0
4.09548,41561.5,278.591,0,0
4.14573,51474,193.515,0,0
4.19598,70467.1,95.3188,0,0
4.24623,90303.7,-4.09631,0,0
4.29648,94165.7,-19.7228,0,0
4.34673,96732.5,-28.5556,0,0
4.39698,95884.5,-23.1068,0,0
4.44724,94799.2,-16.6651,0,0
4.49749,95153.6,-15.6577,0,0
4.54774,95591.7,-14.9665,0,0
4.59799,97332.6,-14.6787,0,0
4.64824,99134.8,-14.4098,0,0
4.69849,100212,-12.6042,0,0
4.74874,101263,-10.7428,0,0
4.79899,101305,-9.16489,0,0
4.84925,101321,-7.59421,0,0
4.8995,100852,-5.48983,0,0
4.94975,100375,-3.37733,0,0
5,100373,0,0,0
