x,p,U_0,U_1,U_2
-1.38191,51020.3,-230.338,0,0
-1.33166,49987,-223.434,0,0
-1.28141,47877.7,-210.586,0,0
-1.23116,45765.6,-197.701,0,0
-1.1809,43648.7,-184.754,0,0
-1.13065,42184.1,-175.127,0,0
-1.0804,41761.3,-170.802,0,0
-1.03015,41539.6,-167.708,0,0
-0.979899,41625.9,-166.498,0,0
-0.929648,41765.5,-165.644,0,0
-0.879397,41983.4,-165.311,0,0
-0.829146,42187.3,-164.922,0,0
-0.778894,42371.4,-164.454,0,0
-0.728643,42549.3,-163.844,0,0
-0.678392,42718.9,-163.041,0,0
-0.628141,42774.2,-161.719,0,0
-0.577889,42681,-159.72,0,0
-0.527638,42567.9,-157.546,0,0
-0.477387,42429.8,-155.152,0,0
-0.427136,42388.9,-153.284,0,0
-0.376884,42464.4,-152.043,0,0
-0.326633,42592.4,-151.163,0,0
-0.276382,42780.7,-150.698,0,0
-0.226131,42977.2,-150.244,0,0
-0.175879,43182.5,-149.801,0,0
-0.125628,43411.5,-149.471,0,0
-0.0753769,43665.5,-149.26,0,0
-0.0251256,43973.4,-149.316,0,0
0.0251256,44336.2,-149.644,0,0
0.0753769,44697.6,-149.955,0,0
0.125628,45057.5,-150.249,0,0
0.175879,45367,-150.269,0,0
0.226131,45628.8,-150.03,0,0
0.276382,45862.4,-149.643,0,0
0.326633,46070.3,-149.121,0,0
0.376884,46232.8,-148.263,0,0
0.427136,46355.8,-147.113,0,0
0.477387,46227,-144.852,0,0
0.527638,45888,-141.664,0,0
0.577889,45352.2,-137.228,0,0
0.628141,44658.8,-131.792,0,0
0.678392,44128.7,-127.335,0,0
0.728643,43724.3,-123.631,0,0
0.778894,43512.8,-120.918,0,0
0.829146,43444.1,-118.938,0,0
0.879397,43480.9,-117.467,0,0
0.929648,43592.7,-116.359,0,0
0.979899,43754,-115.646,0,0
1.03015,43949.1,-115.203,0,0
1.0804,44157.2,-114.82,0,0
1.13065,44373.8,-114.475,0,0
1.1809,44623.1,-114.259,0,0
1.23116,44892.8,-114.125,0,0
1.28141,45162.7,-114.002,0,0
1.33166,45432.9,-113.886,0,0
1.38191,45682.5,-113.585,0,0
1.43216,45920.1,-113.178,0,0
1.48241,46055.5,-112.232,0,0
1.53266,46134.6,-110.991,0,0
1.58291,46039.4,-108.923,0,0
1.63317,45852.4,-106.42,0,0
1.68342,45608.8,-103.615,0,0
1.73367,45336.6,-100.659,0,0
1.78392,45184.9,-98.2514,0,0
1.83417,45091.2,-96.1086,0,0
1.88442,45045.6,-94.2725,0,0
1.93467,45022.1,-92.5776,0,0
1.98492,45062.2,-91.185,0,0
2.03518,45130.3,-89.9251,0,0
2.08543,45188.9,-88.6404,0,0
2.13568,45243.6,-87.3454,0,0
2.18593,45268.7,-85.9722,0,0
2.23618,45282,-84.5679,0,0
2.28643,45311.7,-82.9262,0,0
2.33668,45347.5,-81.1945,0,0
2.38693,45283.8,-79.6373,0,0
2.43719,45184.1,-78.143,0,0
2.48744,45259.6,-76.4596,0,0
2.53769,45395,-74.7114,0,0
2.58794,45284.9,-73.2365,0,0
2.63819,45095.3,-71.8502,0,0
2.68844,45214,-70.2488,0,0
2.73869,45427.6,-68.5813,0,0
2.78894,45297.4,-67.0272,0,0
2.8392,45067.5,-65.506,0,0
2.88945,45216.1,-64.0461,0,0
2.9397,45468.4,-62.603,0,0
2.98995,45403.2,-60.9555,0,0
3.0402,45256.1,-59.2553,0,0
3.09045,45271,-58.1283,0,0
3.1407,45325.2,-57.1402,0,0
3.19095,45434.5,-55.5288,0,0
3.24121,45556.4,-53.7759,0,0
3.29146,45437.1,-52.409,0,0
3.34171,45266.6,-51.124,0,0
3.39196,45472,-49.5085,0,0
3.44221,45751.8,-47.8277,0,0
3.49246,45597.9,-46.1463,0,0
3.54271,45364.5,-44.4649,0,0
3.59296,45512.2,-42.8283,0,0
3.64322,45724.4,-41.1993,0,0
3.69347,45564.7,-39.3099,0,0
3.74372,45346.8,-37.3798,0,0
3.79397,45436,-36.0217,0,0
3.84422,45569,-34.7453,0,0
3.89447,45552.7,-33.1411,0,0
3.94472,45516.9,-31.4944,0,0
3.99497,45469.1,-30.2562,0,0
4.04523,45419.8,-29.066,0,0
4.09548,45514.2,-27.5737,0,0
4.14573,45623.6,-26.0496,0,0
4.19598,45517,-24.7186,0,0
4.24623,45390.3,-23.4056,0,0
4.29648,45563.8,-21.8264,0,0
4.34673,45761.6,-20.2258,0,0
4.39698,45621.7,-18.6463,0,0
4.44724,45458.4,-17.0684,0,0
4.49749,45650,-15.4469,0,0
4.54774,45862.2,-13.823,0,0
4.59799,45700.3,-12.0849,0,0
4.64824,45520.6,-10.3414,0,0
4.69849,45619.9,-8.87739,0,0
4.74874,45729.3,-7.42354,0,0
4.79899,45588.7,-5.76027,0,0
4.84925,45441.8,-4.09162,0,0
4.8995,45419.8,-2.9553,0,0
4.94975,45399.6,-1.82708,0,0
5,45399.5,0,0,0
