x,p,U_0,U_1,U_2
2.73869,55879.8,129.887,0,0
2.78894,87548,117.163,0,0
2.8392,119713,119.338,0,0
2.88945,77762.6,78.4912,0,0
2.9397,15512.4,25.8612,0,0
2.98995,60316,-27.3659,0,0
3.0402,132725,-80.747,0,0
3.09045,121685,-28.0857,0,0
3.1407,90431.5,50.2629,0,0
3.19095,85519.6,36.0468,0,0
3.24121,86587.3,0.819143,0,0
3.29146,105167,21.0113,0,0
3.34171,127462,52.9591,0,0
3.39196,99258.5,43.6656,0,0
3.44221,61075.9,26.2226,0,0
3.49246,80151,-2.07484,0,0
3.54271,109729,-32.3634,0,0
3.59296,106051,-2.0909,0,0
3.64322,96732.1,38.4521,0,0
3.69347,87972.9,27.5005,0,0
3.74372,79301,8.51205,0,0
3.79397,93065.4,2.99011,0,0
3.84422,110035,-0.608052,0,0
3.89447,104914,16.5548,0,0
3.94472,96922.6,36.4154,0,0
3.99497,93043.3,21.8186,0,0
4.04523,89646.5,3.17935,0,0
4.09548,93753.2,-6.94533,0,0
4.14573,98647.7,-16.1762,0,0
4.19598,99226,-9.40021,0,0
4.24623,99403.3,-1.13722,0,0
4.29648,98457.6,3.01678,0,0
4.34673,97420.9,6.83763,0,0
4.39698,96115.6,9.7305,0,0
4.44724,94791.7,12.5589,0,0
4.49749,94352.2,12.1672,0,0
4.54774,93964.1,11.5881,0,0
4.59799,94103.9,7.77553,0,0
4.64824,94268.6,3.81054,0,0
4.69849,94563.9,0.313744,0,0
4.74874,94863.9,-3.16607,0,0
4.79899,95604.2,-5.31575,0,0
4.84925,96355.8,-7.43132,0,0
4.8995,97637.5,-4.26146,0,0
4.94975,98927.3,-1.01111,0,0
5,98933.7,0,0,0
