x,p,U_0,U_1,U_2
-0.427136,40273.6,287.606,0,0
-0.376884,39997.3,291.2,0,0
-0.326633,39673.8,294.493,0,0
-0.276382,39296.1,297.441,0,0
-0.226131,38840.8,299.681,0,0
-0.175879,38299.6,301.139,0,0
-0.125628,37899,303.485,0,0
-0.0753769,37647.6,306.776,0,0
-0.0251256,37523.3,311.41,0,0
0.0251256,37528.8,317.413,0,0
0.0753769,37255.2,321.19,0,0
0.125628,36708.1,322.784,0,0
0.175879,35792.6,321.024,0,0
0.226131,34530.2,316.106,0,0
0.276382,33869.3,315.629,0,0
0.326633,33752.5,319.172,0,0
0.376884,34534.5,332.339,0,0
0.427136,36097.6,353.871,0,0
0.477387,36704.4,368.662,0,0
0.527638,36512.8,377.823,0,0
0.577889,34167.7,364.046,0,0
0.628141,30096.1,331.877,0,0
0.678392,27977.1,311.694,0,0
0.728643,27361.6,300.741,0,0
0.778894,29297.7,322.854,0,0
0.829146,33119.9,369.407,0,0
0.879397,35244.5,405.77,0,0
0.929648,36164.6,434.905,0,0
0.979899,34822.3,424.457,0,0
1.03015,31939.8,387.064,0,0
1.0804,28194.6,346.262,0,0
1.13065,23886.1,303.233,0,0
1.1809,24611.9,295.615,0,0
1.23116,28489.4,310.164,0,0
1.28141,32585.3,356.547,0,0
1.33166,36812.3,422.03,0,0
1.38191,38150.3,445.269,0,0
1.43216,37827.6,444.226,0,0
1.48241,34222,406.127,0,0
1.53266,28809.6,347.635,0,0
1.58291,26036.4,313.23,0,0
1.63317,24653.3,291.511,0,0
1.68342,26670.2,301.468,0,0
1.73367,30399.8,327.381,0,0
1.78392,33880.1,372.343,0,0
1.83417,37240.3,426.475,0,0
1.88442,38158.2,440.259,0,0
1.93467,37953,435.489,0,0
1.98492,34864.8,401.213,0,0
2.03518,30511.4,353.99,0,0
2.08543,27982.8,325.186,0,0
2.13568,26218,304.09,0,0
2.18593,27536.5,309.823,0,0
2.23618,30084.2,326.249,0,0
2.28643,33357.7,366.095,0,0
2.33668,36906.5,414.824,0,0
2.38693,37432.4,422.657,0,0
2.43719,36868.3,415.746,0,0
2.48744,35652.8,397.243,0,0
2.53769,34214.4,374.771,0,0
2.58794,31467,349.932,0,0
2.63819,28294.8,324.325,0,0
2.68844,28456.9,321.841,0,0
2.73869,29643.2,326.461,0,0
2.78894,31545,345.525,0,0
2.8392,33654.4,368.782,0,0
2.88945,35183.8,388.626,0,0
2.9397,36554.4,407.534,0,0
2.98995,36405.8,404.351,0,0
3.0402,35865.5,395.472,0,0
3.09045,34285.6,377.097,0,0
3.1407,32453.9,356.422,0,0
3.19095,31011.3,341.644,0,0
3.24121,29657,328.205,0,0
3.29146,30305.7,332.458,0,0
3.34171,31379.3,340.462,0,0
3.39196,31897.2,345.424,0,0
3.44221,32305.3,349.783,0,0
3.49246,35483.8,363.005,0,0
3.54271,39170.6,377.852,0,0
3.59296,49761.5,265.03,0,0
3.64322,61523.2,130.556,0,0
3.69347,72455.1,70.2467,0,0
3.74372,83257.5,21.5127,0,0
3.79397,100578,3.49158,0,0
3.84422,118829,-10.142,0,0
3.89447,112396,2.81027,0,0
3.94472,102755,19.2172,0,0
3.99497,97060.8,4.23495,0,0
4.04523,91829.9,-14.4298,0,0
4.09548,95259.5,-21.3535,0,0
4.14573,99598.3,-27.0448,0,0
4.19598,98549,-21.055,0,0
4.24623,96999.2,-13.9801,0,0
4.29648,95831.4,-11.8872,0,0
4.34673,94694.6,-10.1983,0,0
4.39698,93961.8,-6.15231,0,0
4.44724,93257.1,-1.94247,0,0
4.49749,94541.4,2.721,0,0
4.54774,95941.4,7.41088,0,0
4.59799,96131.3,7.88976,0,0
4.64824,96264.1,8.17022,0,0
4.69849,95257,10.4461,0,0
4.74874,94208.6,12.7943,0,0
4.79899,93006.4,11.6797,0,0
4.84925,91800.3,10.4764,0,0
4.8995,90267.2,5.79278,0,0
4.94975,88729.2,1.05616,0,0
5,88721.5,0,0,0
