x,p,U_0,U_1,U_2
1.33166,31350,340.518,0,0
1.38191,32315.3,351.561,0,0
1.43216,33618.3,366.769,0,0
1.48241,33962.4,372.303,0,0
1.53266,33778.5,372.512,0,0
1.58291,33335.2,367.147,0,0
1.63317,32755.3,358.845,0,0
1.68342,32018.8,350.521,0,0
1.73367,31203.5,342.186,0,0
1.78392,31125.2,340.679,0,0
1.83417,31401.7,342.459,0,0
1.88442,32066.2,349.786,0,0
1.93467,32909.1,359.663,0,0
1.98492,33439.7,366.255,0,0
2.03518,33833.4,371.406,0,0
2.08543,33794.4,370.76,0,0
2.13568,33574.3,367.688,0,0
2.18593,33045.2,361.391,0,0
2.23618,32393,353.81,0,0
2.28643,31890.9,348.097,0,0
2.33668,31445.9,343.093,0,0
2.38693,31587.8,344.068,0,0
2.43719,31941.4,347.199,0,0
2.48744,32082.7,349.123,0,0
2.53769,32151.3,350.634,0,0
2.58794,32619.7,355.761,0,0
2.63819,33217.9,362.061,0,0
2.68844,33298.7,363.214,0,0
2.73869,33220.6,362.785,0,0
2.78894,33047.9,360.593,0,0
2.8392,32847.8,357.889,0,0
2.88945,32807.2,356.893,0,0
2.9397,32810.4,356.365,0,0
2.98995,32527.6,353.788,0,0
3.0402,32171,350.683,0,0
3.09045,32153.8,350.088,0,0
3.1407,32218.9,350.1,0,0
3.19095,32379.4,351.9,0,0
3.24121,32561.6,354.106,0,0
3.29146,32639.4,355.067,0,0
3.34171,32695.1,355.764,0,0
3.39196,32685.6,355.636,0,0
3.44221,32663.3,355.345,0,0
3.49246,32760,356.277,0,0
3.54271,32878.6,357.434,0,0
3.59296,32863.4,357.372,0,0
3.64322,32825.5,357.102,0,0
3.69347,32779.3,356.367,0,0
3.74372,32731.8,355.559,0,0
3.79397,32709.1,354.926,0,0
3.84422,32690,354.319,0,0
3.89447,32660.3,353.778,0,0
3.94472,32629.1,353.245,0,0
3.99497,32601.3,352.909,0,0
4.04523,32573.9,352.596,0,0
4.09548,32575.5,352.661,0,0
4.14573,32580.1,352.765,0,0
4.19598,32543,352.553,0,0
4.24623,32502,352.311,0,0
4.29648,32491.9,352.338,0,0
4.34673,32484.3,352.387,0,0
4.39698,32567.4,353.293,0,0
4.44724,32656.9,354.259,0,0
4.49749,32718,354.909,0,0
4.54774,32777.5,355.541,0,0
4.59799,44604,265.198,0,0
4.64824,56984.9,170.569,0,0
4.69849,81490.3,84.6478,0,0
4.74874,106435,-0.957884,0,0
4.79899,108457,-23.2044,0,0
4.84925,109891,-43.8264,0,0
4.8995,110555,-29.5666,0,0
4.94975,111208,-14.7756,0,0
5,111211,0,0,0
