x,p,U_0,U_1,U_2
-0.577889,20779.4,186.301,0,0
-0.527638,20820.3,187.77,0,0
-0.477387,20876.5,189.05,0,0
-0.427136,20949.5,190.234,0,0
-0.376884,21042.8,191.303,0,0
-0.326633,21149.6,192.32,0,0
-0.276382,21272.1,193.276,0,0
-0.226131,21376,194.144,0,0
-0.175879,21459.5,194.915,0,0
-0.125628,21544.2,195.745,0,0
-0.0753769,21630.1,196.64,0,0
-0.0251256,21780.3,196.848,0,0
0.0251256,21995.9,196.355,0,0
0.0753769,26081.5,161.565,0,0
0.125628,33960.6,93.1576,0,0
0.175879,46242.6,24.0176,0,0
0.226131,62671,-45.8121,0,0
0.276382,72084,-82.432,0,0
0.326633,75149.6,-89.0048,0,0
0.376884,76198.5,-88.6197,0,0
0.427136,75494.6,-82.187,0,0
0.477387,74736.7,-77.3093,0,0
0.527638,73933.9,-73.7298,0,0
0.577889,73898.7,-71.1059,0,0
0.628141,74479,-69.2483,0,0
0.678392,74624.6,-67.1303,0,0
0.728643,74435.4,-64.8118,0,0
0.778894,74690.7,-62.1344,0,0
0.829146,75274.3,-59.1917,0,0
0.879397,75504.5,-56.954,0,0
0.929648,75483.8,-55.2165,0,0
0.979899,76138.4,-54.2186,0,0
1.03015,77252.7,-53.7241,0,0
1.0804,78190.2,-52.8842,0,0
1.13065,79012.4,-51.8188,0,0
1.1809,79569.1,-51.9125,0,0
1.23116,79959.7,-52.732,0,0
1.28141,81114.8,-51.6605,0,0
1.33166,82728.7,-49.4546,0,0
1.38191,81973.2,-48.2378,0,0
1.43216,79855.9,-47.5896,0,0
1.48241,80626,-46.0406,0,0
1.53266,82985.2,-43.9959,0,0
1.58291,82735.3,-42.2251,0,0
1.63317,81111.1,-40.5987,0,0
1.68342,82614.1,-39.0464,0,0
1.73367,85692.5,-37.5316,0,0
1.78392,86305.9,-34.8239,0,0
1.83417,85732.6,-31.5419,0,0
1.88442,85724.1,-32.4807,0,0
1.93467,85975.5,-35.3605,0,0
1.98492,87752.6,-35.4862,0,0
2.03518,90199.3,-34.4033,0,0
2.08543,89361.9,-33.8904,0,0
2.13568,87150.1,-33.616,0,0
2.18593,88606.7,-30.3464,0,0
2.23618,91525.4,-25.8829,0,0
2.28643,91200.9,-19.1279,0,0
2.33668,89646.3,-11.5037,0,0
2.38693,92313.4,-4.43476,0,0
2.43719,96502.5,2.43391,0,0
2.48744,97833.4,8.14882,0,0
2.53769,98185.9,13.4688,0,0
2.58794,98949.4,13.5499,0,0
2.63819,99846.2,11.931,0,0
2.68844,100568,10.0879,0,0
2.73869,101237,8.17604,0,0
2.78894,100300,5.30811,0,0
2.8392,98896.2,2.16263,0,0
2.88945,98824.7,0.199218,0,0
2.9397,99118.1,-1.44044,0,0
2.98995,98231.3,-1.61261,0,0
3.0402,97040.2,-1.40638,0,0
3.09045,97252.5,-1.16228,0,0
3.1407,97804.8,-0.908999,0,0
3.19095,97626.8,-0.604962,0,0
3.24121,97283.1,-0.289404,0,0
3.29146,97528.2,-0.843332,0,0
3.34171,97898.2,-1.5817,0,0
3.39196,97796.4,-2.17126,0,0
3.44221,97601.3,-2.73142,0,0
3.49246,97646.3,-2.33529,0,0
3.54271,97735.4,-1.76374,0,0
3.59296,97135.4,-0.743416,0,0
3.64322,96418.5,0.35301,0,0
3.69347,96433.3,1.08591,0,0
3.74372,96562.2,1.76207,0,0
3.79397,96390.2,1.70539,0,0
3.84422,96175.1,1.54402,0,0
3.89447,96633.6,0.824037,0,0
3.94472,97179.7,0.0314629,0,0
3.99497,97621.5,-0.638375,0,0
4.04523,98051.1,-1.29381,0,0
4.09548,98540.2,-0.750497,0,0
4.14573,99035.4,-0.0813436,0,0
4.19598,98295.4,0.723958,0,0
4.24623,97440.6,1.54191,0,0
4.29648,97596.9,2.75302,0,0
4.34673,97835.1,3.99602,0,0
4.39698,97195,3.88932,0,0
4.44724,96493.9,3.68879,0,0
4.49749,97088.5,2.30784,0,0
4.54774,97758.5,0.858193,0,0
4.59799,97499.8,-1.82045,0,0
4.64824,97197.3,-4.55699,0,0
4.69849,97566.5,-6.68971,0,0
4.74874,97960.2,-8.80052,0,0
4.79899,97831.2,-8.42197,0,0
4.84925,97688.9,-7.97959,0,0
4.8995,97657.8,-6.06316,0,0
4.94975,97628.3,-4.12429,0,0
5,97628.2,0,0,0
