x,p,U_0,U_1,U_2
-2.23618,56302.8,181.405,0,0
-2.18593,55833.8,184.545,0,0
-2.13568,55338.8,187.6,0,0
-2.08543,54778.9,190.44,0,0
-2.03518,54234.8,193.25,0,0
-1.98492,53728.7,195.989,0,0
-1.93467,53245.5,198.836,0,0
-1.88442,52814.7,201.932,0,0
-1.83417,52363.4,205.008,0,0
-1.78392,51867.8,208.041,0,0
-1.73367,51364.4,210.961,0,0
-1.68342,50844.7,213.65,0,0
-1.63317,50349.1,216.401,0,0
-1.58291,49901.3,219.279,0,0
-1.53266,49467.5,222.254,0,0
-1.48241,49060,225.411,0,0
-1.43216,48633.2,228.509,0,0
-1.38191,48171.1,231.498,0,0
-1.33166,47704.8,234.396,0,0
-1.28141,47231.2,237.133,0,0
-1.23116,46767.3,239.889,0,0
-1.1809,46319.6,242.676,0,0
-1.13065,45898.8,245.582,0,0
-1.0804,45521.1,248.678,0,0
-1.03015,45140.4,251.771,0,0
-0.979899,44755.2,254.86,0,0
-0.929648,44354.8,257.834,0,0
-0.879397,43931.9,260.64,0,0
-0.829146,43506.9,263.433,0,0
-0.778894,43078.7,266.206,0,0
-0.728643,42651.8,268.942,0,0
-0.678392,42226.3,271.628,0,0
-0.628141,41834.7,274.515,0,0
-0.577889,41487.2,277.664,0,0
-0.527638,41151.2,280.939,0,0
-0.477387,40829.8,284.369,0,0
-0.427136,40480,287.616,0,0
-0.376884,40096.3,290.641,0,0
-0.326633,39658.3,293.235,0,0
-0.276382,39157.7,295.331,0,0
-0.226131,38746.1,297.963,0,0
-0.175879,38432.9,301.187,0,0
-0.125628,38195.1,305.069,0,0
-0.0753769,38037.4,309.65,0,0
-0.0251256,37691.9,312.737,0,0
0.0251256,37154.8,314.301,0,0
0.0753769,36451.1,314.425,0,0
0.125628,35584.2,313.136,0,0
0.175879,35146,315.314,0,0
0.226131,35111.4,320.756,0,0
0.276382,35538,330.84,0,0
0.326633,36381.9,345.124,0,0
0.376884,36484.6,353.605,0,0
0.427136,35943.3,357.043,0,0
0.477387,34073,346.978,0,0
0.527638,31093.3,325.64,0,0
0.577889,29652.7,314.171,0,0
0.628141,29446.2,310.615,0,0
0.678392,31244.4,333.586,0,0
0.728643,34586,376.981,0,0
0.778894,36013.4,405.041,0,0
0.829146,36026,421.767,0,0
0.879397,33793.1,403.908,0,0
0.929648,29967.1,361.514,0,0
0.979899,27303.7,328.536,0,0
1.03015,25431.6,301.966,0,0
1.0804,26964.6,309.555,0,0
1.13065,30720.8,339.444,0,0
1.1809,33789.1,376.524,0,0
1.23116,36426.7,418.103,0,0
1.28141,37066.2,427.075,0,0
1.33166,36506.8,416.481,0,0
1.38191,32602.5,378.185,0,0
1.43216,26775.7,323.967,0,0
1.48241,25441.8,302.119,0,0
1.53266,26580.8,298.086,0,0
1.58291,29287.7,321.775,0,0
1.63317,32820.4,360.063,0,0
1.68342,35228.4,392.898,0,0
1.73367,37069.8,422.984,0,0
1.78392,37346.9,423.835,0,0
1.83417,36870.8,410.609,0,0
1.88442,33080.5,374.647,0,0
1.93467,27766.2,328.23,0,0
1.98492,26830.2,313,0,0
2.03518,27815.6,311.456,0,0
2.08543,29855.9,328.13,0,0
2.13568,32337.6,352.425,0,0
2.18593,34538.8,380.661,0,0
2.23618,36628.3,410.467,0,0
2.28643,37028,414.709,0,0
2.33668,36786.8,409.253,0,0
2.38693,34226.9,382.263,0,0
2.43719,30831.1,347.508,0,0
2.48744,29397.2,330.509,0,0
2.53769,28634.8,319.588,0,0
2.58794,29399,324.807,0,0
2.63819,30658.5,335.265,0,0
2.68844,32889.5,361.498,0,0
2.73869,35418.8,392.576,0,0
2.78894,35831.3,398.235,0,0
2.8392,35629.2,396.515,0,0
2.88945,35386.6,389.887,0,0
2.9397,35133,381.915,0,0
2.98995,32917.3,361.518,0,0
3.0402,30195.6,337.917,0,0
3.09045,30049.5,332.658,0,0
3.1407,30527.3,331.843,0,0
3.19095,30970.2,336.315,0,0
3.24121,31405.1,341.988,0,0
3.29146,32762.4,357.416,0,0
3.34171,34315.3,374.914,0,0
3.39196,34897.8,381.816,0,0
3.44221,35288.6,386.624,0,0
3.49246,34887.4,381.208,0,0
3.54271,34340.9,373.917,0,0
3.59296,33859.3,363.394,0,0
3.64322,33388.8,352.323,0,0
3.69347,47082.8,243.057,0,0
3.74372,62987.5,118.466,0,0
3.79397,86346.1,53.5688,0,0
3.84422,110769,-2.8003,0,0
3.89447,106291,-6.51203,0,0
3.94472,98057.7,-3.38127,0,0
3.99497,92121.5,-15.6324,0,0
4.04523,86454.9,-29.6882,0,0
4.09548,92225.2,-34.0202,0,0
4.14573,99196,-37.3315,0,0
4.19598,100028,-24.6203,0,0
4.24623,100291,-10.4208,0,0
4.29648,99685.4,-5.68389,0,0
4.34673,99009.7,-1.71427,0,0
4.39698,98149.6,0.51453,0,0
4.44724,97276.7,2.62231,0,0
4.49749,97486.7,3.68736,0,0
4.54774,97759.7,4.69172,0,0
4.59799,97310.9,3.1451,0,0
4.64824,96828,1.47828,0,0
4.69849,95067.9,0.135346,0,0
4.74874,93261.5,-1.19584,0,0
4.79899,91641.1,-2.26116,0,0
4.84925,90025.4,-3.31967,0,0
4.8995,89091.1,-3.66524,0,0
4.94975,88167.2,-3.99996,0,0
5,88162.6,0,0,0
