x,p,U_0,U_1,U_2
0.326633,10023,0.718112,0,0
0.376884,10000,0.000112884,0,0
0.427136,10000,3.53123e-05,0,0
0.477387,10000,1.24197e-08,0,0
0.527638,10000,3.82495e-09,0,0
0.577889,10000,2.15593e-13,0,0
0.628141,10000,7.40653e-14,0,0
0.678392,10000,8.95145e-15,0,0
0.728643,10000,2.66973e-15,0,0
0.778894,10000,-5.48147e-15,0,0
0.829146,10000,-1.50145e-14,0,0
0.879397,10000,-9.31537e-15,0,0
0.929648,10000,7.18938e-15,0,0
0.979899,10000,1.53977e-14,0,0
1.03015,10000,1.7959e-14,0,0
1.0804,10000,1.03195e-14,0,0
1.13065,10000,-3.98001e-15,0,0
1.1809,10000,-6.55393e-15,0,0
1.23116,10000,-1.78744e-15,0,0
1.28141,10000,-6.05232e-21,0,0
1.33166,10000,-6.30329e-21,0,0
1.38191,10000,-3.70611e-15,0,0
1.43216,10000,-9.5425e-15,0,0
1.48241,10000,-1.01108e-15,0,0
1.53266,10000,1.54282e-14,0,0
1.58291,10000,1.10328e-14,0,0
1.63317,10000,-4.33657e-15,0,0
1.68342,10000,-6.3156e-15,0,0
1.73367,10000,-1.54911e-15,0,0
1.78392,10000,-6.00028e-21,0,0
1.83417,10000,-6.15557e-21,0,0
1.88442,10000,-3.26505e-15,0,0
1.93467,10000,-8.03154e-15,0,0
1.98492,10000,-2.8599e-15,0,0
2.03518,10000,6.67308e-15,0,0
2.08543,10000,2.76456e-15,0,0
2.13568,10000,-6.76843e-15,0,0
2.18593,10000,-9.53213e-15,0,0
2.23618,10000,-9.59759e-15,0,0
2.28643,10000,-3.69047e-15,0,0
2.33668,10000,4.4821e-15,0,0
2.38693,10000,5.28861e-15,0,0
2.43719,10000,3.43933e-15,0,0
2.48744,10000,5.40775e-15,0,0
2.53769,10000,8.68291e-15,0,0
2.58794,10000,3.95289e-15,0,0
2.63819,10000,-3.37483e-15,0,0
2.68844,10000,-3.13751e-15,0,0
2.73869,10000,-5.76282e-16,0,0
2.78894,10000,-1.70908e-15,0,0
2.8392,10000,-3.91434e-15,0,0
2.88945,10000,-2.65734e-15,0,0
2.9397,10000,-4.52075e-16,0,0
2.98995,10000,3.78937e-15,0,0
3.0402,10000,8.55586e-15,0,0
3.09045,10000,3.5865e-15,0,0
3.1407,10000,-3.74122e-15,0,0
3.19095,10000,-3.00945e-15,0,0
3.24121,10000,-4.48221e-16,0,0
3.29146,10000,-1.81934e-15,0,0
3.34171,10000,-4.0246e-15,0,0
3.39196,10000,-2.54708e-15,0,0
3.44221,10000,-3.41812e-16,0,0
3.49246,10000,4.02769e-15,0,0
3.54271,10000,8.79418e-15,0,0
3.59296,10000,3.22012e-15,0,0
3.64322,10000,-4.10761e-15,0,0
3.69347,10000,-3.80685e-15,0,0
3.74372,10000,-2.31553e-15,0,0
3.79397,10000,-2.18639e-15,0,0
3.84422,10000,-2.25185e-15,0,0
3.89447,10000,-7.42458e-15,0,0
3.94472,10000,-1.3261e-14,0,0
3.99497,10000,-3.68666e-15,0,0
4.04523,10000,7.69562e-15,0,0
4.09548,10000,5.88823e-15,0,0
4.14573,10000,2.6963e-15,0,0
4.19598,10000,-3.11308e-16,0,0
4.24623,10000,-3.30179e-15,0,0
4.29648,10000,-5.45499e-15,0,0
4.34673,10000,-7.5403e-15,0,0
4.39698,10000,-4.06936e-15,0,0
4.44724,10000,-2.12147e-16,0,0
4.49749,10000,5.31951e-15,0,0
4.54774,10000,1.09486e-14,0,0
4.59799,10000,6.23999e-15,0,0
4.64824,10000,1.04426e-15,0,0
4.69849,10000,-1.68388e-15,0,0
4.74874,10000,-4.32251e-15,0,0
4.79899,10000,-3.84899e-15,0,0
4.84925,10000,-3.29568e-15,0,0
4.8995,10000,-3.8324e-15,0,0
4.94975,10000,-4.38571e-15,0,0
5,10000,0,0,0
