x,p,U_0,U_1,U_2
-1.23116,63163.3,145.535,0,0
-1.1809,61788.5,151.862,0,0
-1.13065,60529,158.34,0,0
-1.0804,59453.8,165.059,0,0
-1.03015,58268.4,171.686,0,0
-0.979899,56914.4,178.172,0,0
-0.929648,55676.8,184.561,0,0
-0.879397,54610.3,190.807,0,0
-0.829146,53551.1,197.357,0,0
-0.778894,52502.2,204.335,0,0
-0.728643,51435,211.104,0,0
-0.678392,50343.2,217.591,0,0
-0.628141,49266.3,223.999,0,0
-0.577889,48209,230.303,0,0
-0.527638,47197.5,236.723,0,0
-0.477387,46243.3,243.285,0,0
-0.427136,45319.4,249.955,0,0
-0.376884,44431.8,256.756,0,0
-0.326633,43547.8,263.463,0,0
-0.276382,42668.1,270.062,0,0
-0.226131,41802.8,276.781,0,0
-0.175879,40953.6,283.633,0,0
-0.125628,40075.8,290.3,0,0
-0.0753769,39167.7,296.769,0,0
-0.0251256,38238.2,302.958,0,0
0.0251256,37287,308.859,0,0
0.0753769,36426.4,315.345,0,0
0.125628,35654.7,322.404,0,0
0.175879,35029.5,331.028,0,0
0.226131,34542.4,341.126,0,0
0.276382,33986.5,349.06,0,0
0.326633,33368.3,355.036,0,0
0.376884,32697.3,357.271,0,0
0.427136,31980.4,356.256,0,0
0.477387,31646.5,355.377,0,0
0.527638,31632.4,354.61,0,0
0.577889,31914.8,355.842,0,0
0.628141,32434.7,358.676,0,0
0.678392,32781.9,360.065,0,0
0.728643,32996.1,360.342,0,0
0.778894,32989.8,358.578,0,0
0.829146,32820.6,355.307,0,0
0.879397,32543.6,351.923,0,0
0.929648,32190.1,348.458,0,0
0.979899,32077.5,347.366,0,0
1.03015,32129,347.889,0,0
1.0804,32312.7,350.399,0,0
1.13065,32582.8,354.207,0,0
1.1809,32832.6,357.533,0,0
1.23116,33069.7,360.558,0,0
1.28141,33067.3,360.914,0,0
1.33166,32921.2,359.668,0,0
1.38191,32819.3,358.31,0,0
1.43216,32742.7,356.889,0,0
1.48241,32513.6,354.513,0,0
1.53266,32200.5,351.612,0,0
1.58291,32136.9,350.719,0,0
1.63317,32204.8,350.885,0,0
1.68342,32308.6,352.054,0,0
1.73367,32430.4,353.728,0,0
1.78392,32447.9,354.148,0,0
1.83417,32415.1,353.963,0,0
1.88442,32529.3,355.121,0,0
1.93467,32711.3,356.897,0,0
1.98492,32757.9,357.515,0,0
2.03518,32745.1,357.625,0,0
2.08543,32726,357.186,0,0
2.13568,32704.4,356.516,0,0
2.18593,32690.1,355.838,0,0
2.23618,32678.8,355.157,0,0
2.28643,32657.2,354.589,0,0
2.33668,32631.7,354.063,0,0
2.38693,32611.8,353.797,0,0
2.43719,32593.9,353.624,0,0
2.48744,32602.3,353.767,0,0
2.53769,32619.7,354.017,0,0
2.58794,32574.7,353.698,0,0
2.63819,32509.4,353.193,0,0
2.68844,32435.7,352.597,0,0
2.73869,32359.4,351.973,0,0
2.78894,32363.2,352.035,0,0
2.8392,32390.3,352.296,0,0
2.88945,32501.5,353.282,0,0
2.9397,32635.6,354.467,0,0
2.98995,32689.3,354.911,0,0
3.0402,32722.2,355.164,0,0
3.09045,32726.6,355.151,0,0
3.1407,32724.1,355.074,0,0
3.19095,32718.7,354.954,0,0
3.24121,32712.7,354.824,0,0
3.29146,32695.6,354.616,0,0
3.34171,32676.3,354.393,0,0
3.39196,32654.7,354.146,0,0
3.44221,32632.7,353.896,0,0
3.49246,32472.2,352.46,0,0
3.54271,32286.4,350.807,0,0
3.59296,29388.5,323.428,0,0
3.64322,26030.7,291.686,0,0
3.69347,19594.7,185.843,0,0
3.74372,12678.4,68.4354,0,0
3.79397,11017.9,30.1682,0,0
3.84422,10108.3,3.20667,0,0
3.89447,10002,0.0589122,0,0
3.94472,10000.2,0.0056002,0,0
3.99497,10000,1.34313e-06,0,0
4.04523,10000,1.1703e-07,0,0
4.09548,10000,3.00192e-10,0,0
4.14573,10000,2.34437e-11,0,0
4.19598,10000,3.54904e-15,0,0
4.24623,10000,9.4755e-14,0,0
4.29648,10000,1.26645e-13,0,0
4.34673,10000,1.53726e-13,0,0
4.39698,10000,1.6705e-13,0,0
4.44724,10000,1.79417e-13,0,0
4.49749,10000,1.49718e-13,0,0
4.54774,10000,1.1757e-13,0,0
4.59799,10000,5.99108e-14,0,0
4.64824,10000,1.04964e-15,0,0
4.69849,10000,-6.17731e-15,0,0
4.74874,10000,-1.15315e-14,0,0
4.79899,10000,-7.66844e-14,0,0
4.84925,10000,-1.43371e-13,0,0
4.8995,10000,-2.4711e-13,0,0
4.94975,10000,-3.51413e-13,0,0
5,10000,0,0,0
