x,p,U_0,U_1,U_2
0.829146,31923.2,284.5,0,0
0.879397,31751.9,283.325,0,0
0.929648,31506.4,281.462,0,0
0.979899,31402.5,280.422,0,0
1.03015,31395.1,279.943,0,0
1.0804,31658.5,281.922,0,0
1.13065,32098.8,285.505,0,0
1.1809,32324.9,287.538,0,0
1.23116,32417,288.6,0,0
1.28141,32144.2,286.825,0,0
1.33166,31652.6,283.347,0,0
1.38191,31240.1,280.077,0,0
1.43216,30873.1,276.928,0,0
1.48241,30997.8,276.71,0,0
1.53266,31393,278.106,0,0
1.58291,31995.8,282.546,0,0
1.63317,32708,288.59,0,0
1.68342,32988.7,291,0,0
1.73367,33052,291.579,0,0
1.78392,32381.5,286.431,0,0
1.83417,31357.6,278.526,0,0
1.88442,30841.4,274.007,0,0
1.93467,30558.6,271.046,0,0
1.98492,31034.3,272.719,0,0
2.03518,31843,276.425,0,0
2.08543,32450.2,282.957,0,0
2.13568,32973.2,290.671,0,0
2.18593,33479,293.473,0,0
2.23618,33978.1,294.317,0,0
2.28643,37358.6,244.756,0,0
2.33668,41832,176.076,0,0
2.38693,62416.6,109.403,0,0
2.43719,88810,43.4536,0,0
2.48744,96900.7,23.2757,0,0
2.53769,98726.7,18.7643,0,0
2.58794,93440.9,10.9753,0,0
2.63819,85847.3,2.12265,0,0
2.68844,88235.9,2.44018,0,0
2.73869,93690.9,5.57469,0,0
2.78894,91296,11.3471,0,0
2.8392,86622.1,17.8853,0,0
2.88945,89259.9,16.8156,0,0
2.9397,93900.3,13.6622,0,0
2.98995,94999.3,17.2491,0,0
3.0402,95185.2,22.5741,0,0
3.09045,93505,20.726,0,0
3.1407,91372.7,17.1402,0,0
3.19095,93012.3,13.2956,0,0
3.24121,95508.1,9.3924,0,0
3.29146,95444.1,7.42702,0,0
3.34171,94837.1,5.8727,0,0
3.39196,95748.5,0.409984,0,0
3.44221,96959.9,-5.82505,0,0
3.49246,99751.9,-8.02407,0,0
3.54271,102834,-9.48275,0,0
3.59296,102624,-8.32988,0,0
3.64322,101857,-6.73412,0,0
3.69347,101480,-5.60496,0,0
3.74372,101164,-4.54863,0,0
3.79397,99826.2,-5.44684,0,0
3.84422,98342.7,-6.62426,0,0
3.89447,97587.3,-6.79876,0,0
3.94472,96926.5,-6.84294,0,0
3.99497,96397.3,-6.07585,0,0
4.04523,95883.5,-5.21359,0,0
4.09548,95732.2,-2.02689,0,0
4.14573,95619,1.40382,0,0
4.19598,94528.6,4.12878,0,0
4.24623,93347.4,6.78817,0,0
4.29648,94672.2,9.79255,0,0
4.34673,96200.3,12.8249,0,0
4.39698,95959.9,13.094,0,0
4.44724,95596.7,13.171,0,0
4.49749,98203.4,9.62654,0,0
4.54774,100983,5.87129,0,0
4.59799,100932,1.89062,0,0
4.64824,100747,-2.10068,0,0
4.69849,100407,-5.56154,0,0
4.74874,100061,-9.00316,0,0
4.79899,98159.3,-9.124,0,0
4.84925,96217.4,-9.1597,0,0
4.8995,94899.1,-8.51984,0,0
4.94975,93590.4,-7.86969,0,0
5,93583.9,0,0,0
