x,p,U_0,U_1,U_2
-1.03015,51314.4,211.072,0,0
-0.979899,50501.6,215.563,0,0
-0.929648,49730.5,220.187,0,0
-0.879397,49020.8,225.006,0,0
-0.829146,48322.7,229.92,0,0
-0.778894,47641,234.969,0,0
-0.728643,46941.8,239.891,0,0
-0.678392,46218.9,244.644,0,0
-0.628141,45505.6,249.324,0,0
-0.577889,44804.6,253.907,0,0
-0.527638,44110.5,258.478,0,0
-0.477387,43425.1,263.031,0,0
-0.427136,42779.8,267.787,0,0
-0.376884,42182.6,272.786,0,0
-0.326633,41583.5,277.826,0,0
-0.276382,40982.2,282.913,0,0
-0.226131,40358.5,287.819,0,0
-0.175879,39710,292.524,0,0
-0.125628,39059.8,297.114,0,0
-0.0753769,38407.6,301.583,0,0
-0.0251256,37838,306.718,0,0
0.0251256,37352.7,312.532,0,0
0.0753769,36842.1,318.22,0,0
0.125628,36306.9,323.785,0,0
0.175879,35560.7,327.65,0,0
0.226131,34615.8,329.912,0,0
0.276382,33815,332.595,0,0
0.326633,33144.3,335.658,0,0
0.376884,32967.3,342.768,0,0
0.427136,33219.2,353.395,0,0
0.477387,33299.3,361.644,0,0
0.527638,33235.9,367.905,0,0
0.577889,32886.2,367.828,0,0
0.628141,32306.8,362.669,0,0
0.678392,31796.3,356.095,0,0
0.728643,31338.8,348.433,0,0
0.778894,31400.8,345.961,0,0
0.829146,31846.9,347.324,0,0
0.879397,32539.5,353.037,0,0
0.929648,33406.9,361.835,0,0
0.979899,33682.4,365.207,0,0
1.03015,33555,364.888,0,0
1.0804,33059.1,359.81,0,0
1.13065,32322.6,351.627,0,0
1.1809,31885.9,346.588,0,0
1.23116,31636.8,343.518,0,0
1.28141,31704.7,344.542,0,0
1.33166,31962.7,348.023,0,0
1.38191,32507.1,354.372,0,0
1.43216,33215.9,362.369,0,0
1.48241,33380.5,365.081,0,0
1.53266,33245.4,364.883,0,0
1.58291,33070.9,362.505,0,0
1.63317,32875.6,358.979,0,0
1.68342,32398.1,353.796,0,0
1.73367,31778.5,347.78,0,0
1.78392,31711,346.392,0,0
1.83417,31909.2,347.231,0,0
1.88442,32028.3,348.74,0,0
1.93467,32111.2,350.556,0,0
1.98492,32543.9,355.373,0,0
2.03518,33130.1,361.508,0,0
2.08543,33250.7,363.137,0,0
2.13568,33176.4,362.881,0,0
2.18593,33067.1,361.403,0,0
2.23618,32943.9,359.438,0,0
2.28643,32816.4,357.586,0,0
2.33668,32687.3,355.776,0,0
2.38693,32433.1,353.233,0,0
2.43719,32133.7,350.426,0,0
2.48744,32117.3,349.943,0,0
2.53769,32197.9,350.256,0,0
2.58794,32347.3,351.924,0,0
2.63819,32519,354.033,0,0
2.68844,32502.8,354.047,0,0
2.73869,32428.8,353.419,0,0
2.78894,32533,354.454,0,0
2.8392,32688.9,355.971,0,0
2.88945,32752.7,356.708,0,0
2.9397,32791.3,357.232,0,0
2.98995,32760.5,356.953,0,0
3.0402,32711.8,356.467,0,0
3.09045,32703.9,355.956,0,0
3.1407,32705.8,355.438,0,0
3.19095,32697.3,354.931,0,0
3.24121,32686.3,354.426,0,0
3.29146,32656.2,353.928,0,0
3.34171,32621.9,353.433,0,0
3.39196,32597,353.171,0,0
3.44221,32574,352.956,0,0
3.49246,32596.4,353.2,0,0
3.54271,32627.2,353.528,0,0
3.59296,32605,353.365,0,0
3.64322,32573.8,353.119,0,0
3.69347,32512,352.59,0,0
3.74372,32445.4,352.016,0,0
3.79397,32451.1,352.063,0,0
3.84422,32467.2,352.198,0,0
3.89447,32579.4,353.206,0,0
3.94472,32704.1,354.326,0,0
3.99497,32748.1,354.748,0,0
4.04523,32782.7,355.087,0,0
4.09548,32776.6,355.091,0,0
4.14573,32766.3,355.059,0,0
4.19598,32749.7,354.981,0,0
4.24623,32732.4,354.899,0,0
4.29648,32670.1,354.423,0,0
4.34673,32604.2,353.916,0,0
4.39698,32531.5,353.326,0,0
4.44724,32458.4,352.731,0,0
4.49749,32448.2,352.65,0,0
4.54774,32441.7,352.6,0,0
4.59799,32447.7,352.656,0,0
4.64824,32454.2,352.718,0,0
4.69849,32523.1,353.304,0,0
4.74874,32594.2,353.909,0,0
4.79899,32510.9,355.338,0,0
4.84925,32423.6,356.788,0,0
4.8995,47965,314.058,0,0
4.94975,63744.5,270.654,0,0
5,63823.4,0,0,0
