x,p,U_0,U_1,U_2
-1.58291,51668.2,209.13,0,0
-1.53266,51102,212.264,0,0
-1.48241,50545.3,215.265,0,0
-1.43216,50019.9,218.386,0,0
-1.38191,49551.5,221.723,0,0
-1.33166,49082.4,225.112,0,0
-1.28141,48611.8,228.591,0,0
-1.23116,48122.8,231.959,0,0
-1.1809,47602.8,235.144,0,0
-1.13065,47085.6,238.277,0,0
-1.0804,46572.9,241.327,0,0
-1.03015,46077.7,244.425,0,0
-0.979899,45609.5,247.596,0,0
-0.929648,45165.7,250.891,0,0
-0.879397,44757.5,254.37,0,0
-0.829146,44336.1,257.788,0,0
-0.778894,43896.1,261.121,0,0
-0.728643,43445.3,264.341,0,0
-0.678392,42979.8,267.409,0,0
-0.628141,42513.7,270.48,0,0
-0.577889,42046.7,273.555,0,0
-0.527638,41599,276.72,0,0
-0.477387,41175.2,279.994,0,0
-0.427136,40762.3,283.377,0,0
-0.376884,40362.6,286.887,0,0
-0.326633,39940.6,290.227,0,0
-0.276382,39492.8,293.369,0,0
-0.226131,39084.2,296.675,0,0
-0.175879,38718.9,300.162,0,0
-0.125628,38406.9,304.115,0,0
-0.0753769,38151.5,308.562,0,0
-0.0251256,37818.8,312.439,0,0
0.0251256,37407.3,315.735,0,0
0.0753769,36715.6,316.745,0,0
0.125628,35749.1,315.516,0,0
0.175879,35003.1,315.856,0,0
0.226131,34464.9,317.675,0,0
0.276382,34674.8,326.334,0,0
0.326633,35561.4,341.179,0,0
0.376884,35939.2,352.587,0,0
0.427136,35874.8,361.007,0,0
0.477387,34630.7,356.415,0,0
0.527638,32401.9,340.958,0,0
0.577889,30846.1,329.707,0,0
0.628141,29830.1,321.829,0,0
0.678392,30509.4,332.239,0,0
0.728643,32494,356.73,0,0
0.778894,33903.8,378.545,0,0
0.829146,34888.7,398.382,0,0
0.879397,34436.1,396.067,0,0
0.929648,32963.8,378.038,0,0
0.979899,30799.7,353.599,0,0
1.03015,28164.7,324.796,0,0
1.0804,27993.7,316.425,0,0
1.13065,29431.6,321.393,0,0
1.1809,31949.1,347.624,0,0
1.23116,35142.5,387.166,0,0
1.28141,36141.4,402.18,0,0
1.33166,35823.4,402.478,0,0
1.38191,34373.5,385.474,0,0
1.43216,32273,358.527,0,0
1.48241,30364.7,337.272,0,0
1.53266,28562.3,319.151,0,0
1.58291,28741,319.072,0,0
1.63317,29963.1,328.497,0,0
1.68342,32213,353.956,0,0
1.73367,34980.5,387.493,0,0
1.78392,35613.2,397.249,0,0
1.83417,35218.1,395.554,0,0
1.88442,34236.5,382.353,0,0
1.93467,32985,363.859,0,0
1.98492,31342.3,346.212,0,0
2.03518,29527.8,328.938,0,0
2.08543,29469.1,326.682,0,0
2.13568,30145.2,330.71,0,0
2.18593,31856.3,349.369,0,0
2.23618,33980,373.861,0,0
2.28643,34816.5,384.806,0,0
2.33668,35164.8,390.613,0,0
2.38693,34982.5,386.489,0,0
2.43719,34608.9,378.783,0,0
2.48744,32907.7,361.709,0,0
2.53769,30752.1,341.429,0,0
2.58794,30405.4,335.226,0,0
2.63819,30645.7,333.592,0,0
2.68844,30958.9,336.841,0,0
2.73869,31294.6,341.591,0,0
2.78894,32523.9,355.716,0,0
2.8392,34012.7,372.563,0,0
2.88945,34420.5,377.588,0,0
2.9397,34532.1,379.375,0,0
2.98995,34278,375.591,0,0
3.0402,33929.6,370.37,0,0
3.09045,33275.1,362.602,0,0
3.1407,32546.5,354.218,0,0
3.19095,31844.4,347.035,0,0
3.24121,31148.4,340.125,0,0
3.29146,31446.1,342.179,0,0
3.34171,31954.6,346.133,0,0
3.39196,32078.2,348.155,0,0
3.44221,32125.7,349.795,0,0
3.49246,32707.8,356.095,0,0
3.54271,33387.9,363.25,0,0
3.59296,33620.2,365.933,0,0
3.64322,33776.5,367.859,0,0
3.69347,33523,364.806,0,0
3.74372,33205.6,360.978,0,0
3.79397,33140.8,359.681,0,0
3.84422,33112.1,358.746,0,0
3.89447,32921.7,357.617,0,0
3.94472,32710.2,356.464,0,0
3.99497,41573.9,275.431,0,0
4.04523,51502.3,185.026,0,0
4.09548,73020.5,100.57,0,0
4.14573,95755.3,16.7387,0,0
4.19598,99131.3,-5.61245,0,0
4.24623,100709,-22.2523,0,0
4.29648,98804.6,-20.365,0,0
4.34673,96618.1,-16.9756,0,0
4.39698,95370.7,-18.793,0,0
4.44724,94188.7,-20.9723,0,0
4.49749,94552.5,-22.6631,0,0
4.54774,95006.2,-24.3254,0,0
4.59799,96034.5,-22.3955,0,0
4.64824,97089.9,-20.2963,0,0
4.69849,97488.2,-16.9337,0,0
4.74874,97862.6,-13.5253,0,0
4.79899,98061.3,-10.0668,0,0
4.84925,98255.5,-6.60694,0,0
4.8995,98341.4,-4.26683,0,0
4.94975,98425.6,-1.94377,0,0
5,98426,0,0,0
