x,p,U_0,U_1,U_2
1.23116,31797.2,284.394,0,0
1.28141,31476.1,282.014,0,0
1.33166,31127.4,279.216,0,0
1.38191,31149,278.539,0,0
1.43216,31383.4,279.081,0,0
1.48241,31841,282.438,0,0
1.53266,32421.4,287.344,0,0
1.58291,32723.5,289.756,0,0
1.63317,32878.9,290.854,0,0
1.68342,32301.6,286.433,0,0
1.73367,31355,279.231,0,0
1.78392,30910.2,274.369,0,0
1.83417,30706.8,270.632,0,0
1.88442,33469.7,259.148,0,0
1.93467,37596.5,244.101,0,0
1.98492,51280.6,176.194,0,0
2.03518,69158.9,85.0903,0,0
2.08543,78556.3,40.2635,0,0
2.13568,84404.9,14.801,0,0
2.18593,93038.8,10.6096,0,0
2.23618,102783,14.8968,0,0
2.28643,98157.7,18.7478,0,0
2.33668,88082.3,22.4334,0,0
2.38693,89323.3,18.4946,0,0
2.43719,94644.3,11.8071,0,0
2.48744,95422.6,13.5666,0,0
2.53769,94646.1,18.2173,0,0
2.58794,92050.7,14.4033,0,0
2.63819,88865.1,7.84246,0,0
2.68844,92741.1,4.96724,0,0
2.73869,98786.4,3.22421,0,0
2.78894,97729.6,0.677409,0,0
2.8392,94611,-2.10275,0,0
2.88945,97256.5,-5.49185,0,0
2.9397,101481,-9.04774,0,0
2.98995,102525,-7.46189,0,0
3.0402,102749,-4.55018,0,0
3.09045,101202,-5.48388,0,0
3.1407,99226.4,-7.34908,0,0
3.19095,99430.9,-8.92657,0,0
3.24121,100130,-10.4388,0,0
3.29146,98893.2,-8.19848,0,0
3.34171,97245.2,-5.16223,0,0
3.39196,96513,-3.38568,0,0
3.44221,95961.7,-1.85806,0,0
3.49246,96427.5,2.12264,0,0
3.54271,97079.8,6.55331,0,0
3.59296,96211.9,9.62802,0,0
3.64322,95086.1,12.4728,0,0
3.69347,94842.7,12.6453,0,0
3.74372,94737.1,12.4007,0,0
3.79397,94710.9,8.73018,0,0
3.84422,94696.2,4.57023,0,0
3.89447,96057.1,-0.830648,0,0
3.94472,97596.9,-6.39278,0,0
3.99497,98808,-8.64036,0,0
4.04523,99980.5,-10.4991,0,0
4.09548,100629,-8.25476,0,0
4.14573,101223,-5.57975,0,0
4.19598,99587.2,-1.88451,0,0
4.24623,97744.6,1.90549,0,0
4.29648,97562.3,4.7993,0,0
4.34673,97514.5,7.62044,0,0
4.39698,95958.7,7.96488,0,0
4.44724,94298.1,8.13715,0,0
4.49749,94978.5,5.9129,0,0
4.54774,95795.1,3.54917,0,0
4.59799,95554.8,-0.708914,0,0
4.64824,95264.8,-5.05626,0,0
4.69849,96647.8,-7.89182,0,0
4.74874,98091.6,-10.6725,0,0
4.79899,98301.3,-10.1797,0,0
4.84925,98479.5,-9.60283,0,0
4.8995,98992.7,-7.13706,0,0
4.94975,99510.9,-4.64252,0,0
5,99513.5,0,0,0
