x,p,U_0,U_1,U_2
1.28141,10000,6.401e-05,0,0
1.33166,10000,1.71269e-05,0,0
1.38191,10000,9.90736e-09,0,0
1.43216,10000,2.59626e-09,0,0
1.48241,10000,5.58175e-13,0,0
1.53266,10000,1.474e-13,0,0
1.58291,10000,5.49093e-15,0,0
1.63317,10000,5.19817e-15,0,0
1.68342,10000,4.05662e-15,0,0
1.73367,10000,2.48749e-15,0,0
1.78392,10000,-1.60477e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-4.40659e-15,0,0
1.93467,10000,-4.52481e-15,0,0
1.98492,10000,-8.50459e-15,0,0
2.03518,10000,-1.4179e-14,0,0
2.08543,10000,-3.50972e-14,0,0
2.13568,10000,-6.23941e-14,0,0
2.18593,10000,-4.55681e-14,0,0
2.23618,10000,-1.11547e-14,0,0
2.28643,10000,1.31426e-14,0,0
2.33668,10000,3.36029e-14,0,0
2.38693,10000,2.98866e-14,0,0
2.43719,10000,1.74535e-14,0,0
2.48744,10000,2.40776e-14,0,0
2.53769,10000,3.72246e-14,0,0
2.58794,10000,2.5411e-14,0,0
2.63819,10000,5.49762e-15,0,0
2.68844,10000,-5.13435e-15,0,0
2.73869,10000,-1.29152e-14,0,0
2.78894,10000,-3.25953e-14,0,0
2.8392,10000,-5.57301e-14,0,0
2.88945,10000,-3.62593e-14,0,0
2.9397,10000,-5.1195e-15,0,0
2.98995,10000,2.95489e-14,0,0
3.0402,10000,6.51272e-14,0,0
3.09045,10000,4.78606e-14,0,0
3.1407,10000,1.7793e-14,0,0
3.19095,10000,-6.95793e-16,0,0
3.24121,10000,-1.65563e-14,0,0
3.29146,10000,-3.82803e-14,0,0
3.34171,10000,-6.12481e-14,0,0
3.39196,10000,-3.7717e-14,0,0
3.44221,10000,-4.9976e-15,0,0
3.49246,10000,3.11585e-14,0,0
3.54271,10000,6.7945e-14,0,0
3.59296,10000,4.6528e-14,0,0
3.64322,10000,1.52402e-14,0,0
3.69347,10000,-1.3997e-15,0,0
3.74372,10000,-1.57536e-14,0,0
3.79397,10000,-4.04971e-14,0,0
3.84422,10000,-6.67248e-14,0,0
3.89447,10000,-6.8684e-14,0,0
3.94472,10000,-6.74895e-14,0,0
3.99497,10000,-2.644e-14,0,0
4.04523,10000,1.92852e-14,0,0
4.09548,10000,4.57807e-14,0,0
4.14573,10000,7.02577e-14,0,0
4.19598,10000,3.12949e-14,0,0
4.24623,10000,-1.35611e-14,0,0
4.29648,10000,-4.89495e-14,0,0
4.34673,10000,-8.35702e-14,0,0
4.39698,10000,-5.71566e-14,0,0
4.44724,10000,-2.65e-14,0,0
4.49749,10000,1.67084e-14,0,0
4.54774,10000,6.06472e-14,0,0
4.59799,10000,6.88797e-14,0,0
4.64824,10000,7.54297e-14,0,0
4.69849,10000,2.47034e-14,0,0
4.74874,10000,-2.81003e-14,0,0
4.79899,10000,-6.23708e-14,0,0
4.84925,10000,-9.61662e-14,0,0
4.8995,10000,-7.79819e-14,0,0
4.94975,10000,-5.90061e-14,0,0
5,10000,0,0,0
