x,p,U_0,U_1,U_2
-0.778894,53926.7,-157.993,0,0
-0.728643,53757.5,-155.098,0,0
-0.678392,53599.2,-152.223,0,0
-0.628141,53617.2,-150.075,0,0
-0.577889,53864.1,-148.87,0,0
-0.527638,54189.1,-148.213,0,0
-0.477387,54611.5,-148.237,0,0
-0.427136,55121.8,-148.487,0,0
-0.376884,55737.5,-149.006,0,0
-0.326633,56252.8,-149.096,0,0
-0.276382,56652.7,-148.691,0,0
-0.226131,56942.4,-147.648,0,0
-0.175879,57110.4,-145.899,0,0
-0.125628,57022.5,-143.276,0,0
-0.0753769,56663,-139.725,0,0
-0.0251256,56410.1,-136.498,0,0
0.0251256,56266,-133.601,0,0
0.0753769,56349.6,-131.665,0,0
0.125628,56656.5,-130.671,0,0
0.175879,57091.5,-130.431,0,0
0.226131,57647.1,-130.903,0,0
0.276382,58304,-131.608,0,0
0.326633,59052.6,-132.525,0,0
0.376884,59650,-132.804,0,0
0.427136,60116.1,-132.529,0,0
0.477387,60435.2,-131.499,0,0
0.527638,60631.7,-129.839,0,0
0.577889,60509.5,-127.072,0,0
0.628141,60131.6,-123.418,0,0
0.678392,59823.5,-120.047,0,0
0.728643,59569.2,-116.894,0,0
0.778894,59659.9,-114.829,0,0
0.829146,60005.7,-113.568,0,0
0.879397,60461.8,-113.455,0,0
0.929648,60996.2,-114.157,0,0
0.979899,62018.8,-116.053,0,0
1.03015,63373.5,-118.761,0,0
1.0804,64367.4,-120.547,0,0
1.13065,65125.6,-121.73,0,0
1.1809,65762.4,-121.74,0,0
1.23116,66323.3,-121.015,0,0
1.28141,66414.5,-119.071,0,0
1.33166,66223.9,-116.395,0,0
1.38191,65673,-112,0,0
1.43216,64915.1,-106.617,0,0
1.48241,64244.2,-101.803,0,0
1.53266,63621.1,-97.3025,0,0
1.58291,63404.2,-94.6067,0,0
1.63317,63401.3,-92.8616,0,0
1.68342,63909,-91.7631,0,0
1.73367,64673.8,-90.9903,0,0
1.78392,65107.1,-91.6817,0,0
1.83417,65380.7,-93.0781,0,0
1.88442,66538.7,-94.1669,0,0
1.93467,68103.3,-95.1143,0,0
1.98492,68433.5,-95.3643,0,0
2.03518,68221.8,-95.3083,0,0
2.08543,69097.5,-95.0868,0,0
2.13568,70428.2,-94.796,0,0
2.18593,70537.5,-93.3449,0,0
2.23618,70160.1,-91.4313,0,0
2.28643,70437.9,-90.3359,0,0
2.33668,70964.2,-89.5507,0,0
2.38693,71314.6,-87.6677,0,0
2.43719,71601.5,-85.3888,0,0
2.48744,71461.3,-84.5955,0,0
2.53769,71175,-84.3108,0,0
2.58794,72034.6,-82.662,0,0
2.63819,73266,-80.5707,0,0
2.68844,72742.6,-78.5959,0,0
2.73869,71680.1,-76.657,0,0
2.78894,72325.4,-75.1839,0,0
2.8392,73466.6,-73.8462,0,0
2.88945,73381,-72.7161,0,0
2.9397,72959.4,-71.6428,0,0
2.98995,73736.1,-71.5478,0,0
3.0402,74821.9,-71.7049,0,0
3.09045,75322.6,-71.0967,0,0
3.1407,75681.6,-70.3031,0,0
3.19095,76161.5,-69.6048,0,0
3.24121,76668.9,-68.9282,0,0
3.29146,76803.8,-66.8154,0,0
3.34171,76859.7,-64.3979,0,0
3.39196,76653.4,-62.0578,0,0
3.44221,76395.3,-59.7329,0,0
3.49246,76912.7,-58.5133,0,0
3.54271,77572.4,-57.4964,0,0
3.59296,78210.4,-57.9246,0,0
3.64322,78844.8,-58.5979,0,0
3.69347,80543.5,-61.0994,0,0
3.74372,82408.2,-63.8863,0,0
3.79397,83654.2,-67.3972,0,0
3.84422,84811.8,-71.0116,0,0
3.89447,86418.6,-71.8183,0,0
3.94472,88083.8,-72.2601,0,0
3.99497,88157,-70.9065,0,0
4.04523,88043.5,-69.3424,0,0
4.09548,86996.1,-64.1498,0,0
4.14573,85850.6,-58.5764,0,0
4.19598,83704.7,-51.6255,0,0
4.24623,81465.8,-44.5466,0,0
4.29648,80355.9,-37.9378,0,0
4.34673,79337.5,-31.367,0,0
4.39698,78317.8,-26.1327,0,0
4.44724,77297.9,-20.9912,0,0
4.49749,77420.1,-16.9626,0,0
4.54774,77608.9,-12.9988,0,0
4.59799,77506,-9.85267,0,0
4.64824,77389.4,-6.74505,0,0
4.69849,77673.4,-5.10882,0,0
4.74874,77971.8,-3.52595,0,0
4.79899,78124.5,-2.14932,0,0
4.84925,78273.4,-0.777976,0,0
4.8995,78350.3,-0.12338,0,0
4.94975,78426,0.5203,0,0
5,78426.4,0,0,0
