x,p,U_0,U_1,U_2
-0.929648,19352.6,164.297,0,0
-0.879397,19361,166.12,0,0
-0.829146,19371.7,167.896,0,0
-0.778894,19385.6,169.605,0,0
-0.728643,19412.2,171.195,0,0
-0.678392,19456,172.624,0,0
-0.628141,19507.4,173.96,0,0
-0.577889,19568.7,175.176,0,0
-0.527638,19631.1,176.415,0,0
-0.477387,19694.9,177.685,0,0
-0.427136,19851,177.153,0,0
-0.376884,20117.6,174.466,0,0
-0.326633,24470.2,136.474,0,0
-0.276382,33523.8,57.8644,0,0
-0.226131,45064.5,-12.4555,0,0
-0.175879,59354,-73.6126,0,0
-0.125628,67602.6,-106.668,0,0
-0.0753769,69436.7,-109.884,0,0
-0.0251256,69764.5,-107.79,0,0
0.0251256,68555.6,-100.278,0,0
0.0753769,67715.8,-94.4674,0,0
0.125628,67237.9,-90.3241,0,0
0.175879,67112.7,-87.2702,0,0
0.226131,67319.8,-85.2423,0,0
0.276382,67586.5,-83.5111,0,0
0.326633,67907,-82.0483,0,0
0.376884,68367.5,-80.8298,0,0
0.427136,68949.8,-79.8237,0,0
0.477387,69495.8,-79.3762,0,0
0.527638,70011.5,-79.395,0,0
0.577889,70864.2,-79.3575,0,0
0.628141,71987.1,-79.2748,0,0
0.678392,72679.2,-78.984,0,0
0.728643,73039.6,-78.533,0,0
0.778894,73587.6,-77.333,0,0
0.829146,74274.4,-75.5795,0,0
0.879397,74292.8,-73.4514,0,0
0.929648,73837,-71.0575,0,0
0.979899,73945.5,-68.8527,0,0
1.03015,74438,-66.7765,0,0
1.0804,74839.3,-65.1063,0,0
1.13065,75181,-63.7012,0,0
1.1809,75593.3,-63.1585,0,0
1.23116,76049.7,-63.1557,0,0
1.28141,77239.3,-61.9157,0,0
1.33166,78868.8,-59.9333,0,0
1.38191,78953.1,-59.3576,0,0
1.43216,78149.3,-59.5904,0,0
1.48241,79725.8,-58.9981,0,0
1.53266,82612.4,-57.9516,0,0
1.58291,82365.6,-56.5076,0,0
1.63317,80468.4,-54.8542,0,0
1.68342,81111.1,-53.2974,0,0
1.73367,83033.5,-51.7893,0,0
1.78392,82197.6,-48.2792,0,0
1.83417,80033.5,-43.8053,0,0
1.88442,79562,-41.8421,0,0
1.93467,79868.7,-41.0337,0,0
1.98492,81208.3,-38.0366,0,0
2.03518,83001.2,-34.0791,0,0
2.08543,82745.8,-33.6485,0,0
2.13568,81633.5,-34.6937,0,0
2.18593,83911.4,-35.2141,0,0
2.23618,87540.7,-35.5254,0,0
2.28643,87124,-34.6205,0,0
2.33668,85172.6,-33.2542,0,0
2.38693,86342.5,-33.0684,0,0
2.43719,88637.8,-33.3082,0,0
2.48744,88280.2,-31.5722,0,0
2.53769,87014.6,-29.1599,0,0
2.58794,87595.2,-28.7998,0,0
2.63819,88774.8,-29.1057,0,0
2.68844,89787.9,-25.2355,0,0
2.73869,90749.8,-20.0824,0,0
2.78894,92484.1,-14.2731,0,0
2.8392,94442.7,-8.27336,0,0
2.88945,97301.3,-2.5676,0,0
2.9397,100406,3.05765,0,0
2.98995,100993,5.84576,0,0
3.0402,100930,7.90229,0,0
3.09045,101089,8.9371,0,0
3.1407,101302,9.72442,0,0
3.19095,100438,9.60298,0,0
3.24121,99330.3,9.27527,0,0
3.29146,98596.2,7.0771,0,0
3.34171,97941.5,4.48217,0,0
3.39196,97446.4,2.89546,0,0
3.44221,96982.9,1.50798,0,0
3.49246,97307.8,0.192205,0,0
3.54271,97777.2,-1.11041,0,0
3.59296,97603,-1.1045,0,0
3.64322,97319.6,-0.876674,0,0
3.69347,97304,-0.583864,0,0
3.74372,97330.2,-0.280913,0,0
3.79397,96604.8,0.735193,0,0
3.84422,95771.9,1.85318,0,0
3.89447,95474,1.64403,0,0
3.94472,95245.5,1.26243,0,0
3.99497,95786.2,-0.596762,0,0
4.04523,96417.1,-2.6293,0,0
4.09548,97611.7,-4.17969,0,0
4.14573,98865.4,-5.67947,0,0
4.19598,99075.5,-5.86703,0,0
4.24623,99188.6,-5.93269,0,0
4.29648,99627.5,-4.89691,0,0
4.34673,100093,-3.77182,0,0
4.39698,99248.6,-2.22857,0,0
4.44724,98313.2,-0.656249,0,0
4.49749,98058.7,0.962231,0,0
4.54774,97843.8,2.5834,0,0
4.59799,97014,3.7468,0,0
4.64824,96155.3,4.88863,0,0
4.69849,96395.9,5.18141,0,0
4.74874,96676.4,5.4434,0,0
4.79899,96692.8,5.10647,0,0
4.84925,96702.4,4.75418,0,0
4.8995,97336.7,3.66159,0,0
4.94975,97980.5,2.55772,0,0
5,97983.7,0,0,0
