x,p,U_0,U_1,U_2
0.326633,54433.9,-139.04,0,0
0.376884,55358,-141.175,0,0
0.427136,56310.2,-143.391,0,0
0.477387,57013.5,-144.487,0,0
0.527638,57509,-144.647,0,0
0.577889,57919.2,-144.344,0,0
0.628141,58261,-143.669,0,0
0.678392,58518.4,-142.62,0,0
0.728643,58710.9,-141.283,0,0
0.778894,58792.4,-139.543,0,0
0.829146,58791.9,-137.507,0,0
0.879397,58857.1,-135.782,0,0
0.929648,58968.8,-134.277,0,0
0.979899,59184.9,-133.13,0,0
1.03015,59472,-132.227,0,0
1.0804,59664.4,-131.027,0,0
1.13065,59795,-129.633,0,0
1.1809,59846.7,-127.719,0,0
1.23116,59849,-125.479,0,0
1.28141,59851.1,-123.477,0,0
1.33166,59853.2,-121.616,0,0
1.38191,60099.2,-120.504,0,0
1.43216,60485.3,-119.822,0,0
1.48241,60862,-119.511,0,0
1.53266,61233.6,-119.405,0,0
1.58291,61764.5,-119.507,0,0
1.63317,62379.4,-119.719,0,0
1.68342,62858.7,-119.454,0,0
1.73367,63269.8,-118.949,0,0
1.78392,63507.1,-117.941,0,0
1.83417,63660.6,-116.691,0,0
1.88442,63644.5,-114.229,0,0
1.93467,63550.2,-111.211,0,0
1.98492,63291.5,-108.811,0,0
2.03518,62960.6,-106.683,0,0
2.08543,63413.7,-105.257,0,0
2.13568,64195,-104.123,0,0
2.18593,64624.5,-105.176,0,0
2.23618,64913.8,-107.1,0,0
2.28643,66949.2,-111.704,0,0
2.33668,69646.8,-117.324,0,0
2.38693,70969.5,-120.753,0,0
2.43719,71796.4,-123.391,0,0
2.48744,72652.9,-124.403,0,0
2.53769,73519.5,-124.857,0,0
2.58794,73763.4,-122.838,0,0
2.63819,73805.2,-120.015,0,0
2.68844,73185.3,-116.358,0,0
2.73869,72362.2,-112.445,0,0
2.78894,70897.5,-104,0,0
2.8392,69246.4,-94.2397,0,0
2.88945,67141.9,-86.1613,0,0
2.9397,64913.2,-78.5435,0,0
2.98995,64565.5,-73.3216,0,0
3.0402,64702.8,-68.7175,0,0
3.09045,64107.5,-65.4564,0,0
3.1407,63334.9,-62.5206,0,0
3.19095,63652.8,-61.1968,0,0
3.24121,64218.2,-60.239,0,0
3.29146,64050.6,-58.5568,0,0
3.34171,63727.5,-56.7209,0,0
3.39196,64035.8,-55.2808,0,0
3.44221,64468.9,-53.9189,0,0
3.49246,64715.9,-52.7155,0,0
3.54271,64928.9,-51.5413,0,0
3.59296,65152.1,-51.297,0,0
3.64322,65377,-51.2104,0,0
3.69347,65832.1,-50.5967,0,0
3.74372,66323.2,-49.9008,0,0
3.79397,66497.4,-48.8085,0,0
3.84422,66626.4,-47.6595,0,0
3.89447,66937.3,-45.7745,0,0
3.94472,67271.9,-43.7938,0,0
3.99497,66931.6,-41.3725,0,0
4.04523,66512.1,-38.8995,0,0
4.09548,66507.5,-36.0601,0,0
4.14573,66546.3,-33.1822,0,0
4.19598,66148.6,-30.4183,0,0
4.24623,65710.3,-27.665,0,0
4.29648,65845.2,-25.1434,0,0
4.34673,66026.5,-22.6406,0,0
4.39698,65706.5,-20.3821,0,0
4.44724,65351.6,-18.1405,0,0
4.49749,65743.2,-16.6403,0,0
4.54774,66178.2,-15.1833,0,0
4.59799,66157.2,-13.7433,0,0
4.64824,66114.7,-12.3041,0,0
4.69849,66469.6,-11.1951,0,0
4.74874,66838.9,-10.098,0,0
4.79899,66893.9,-8.48749,0,0
4.84925,66940.8,-6.8638,0,0
4.8995,67139.2,-4.54084,0,0
4.94975,67339.8,-2.20723,0,0
5,67340.8,0,0,0
