x,p,U_0,U_1,U_2
-0.0251256,22953.4,209.279,0,0
0.0251256,23045.8,210.12,0,0
0.0753769,23139.7,210.923,0,0
0.125628,23234.9,211.691,0,0
0.175879,23324.1,212.628,0,0
0.226131,23407.8,213.723,0,0
0.276382,23513.9,214.906,0,0
0.326633,23640.4,216.166,0,0
0.376884,25823.2,195.634,0,0
0.427136,29793.5,156.16,0,0
0.477387,41698.5,89.6183,0,0
0.527638,60228,0.477971,0,0
0.577889,72359.5,-48.3363,0,0
0.628141,79361.2,-64.817,0,0
0.678392,82009.7,-70.1426,0,0
0.728643,81306.6,-66.8798,0,0
0.778894,80963.8,-62.8013,0,0
0.829146,80887.4,-58.12,0,0
0.879397,80875.8,-54.6547,0,0
0.929648,80910,-52.0521,0,0
0.979899,81313.4,-50.4679,0,0
1.03015,81968,-49.5768,0,0
1.0804,81807.7,-47.8254,0,0
1.13065,81115.4,-45.5123,0,0
1.1809,80483.8,-44.1381,0,0
1.23116,79890.2,-43.3518,0,0
1.28141,81295.4,-39.7502,0,0
1.33166,83899.8,-34.4595,0,0
1.38191,83749.5,-31.2108,0,0
1.43216,82015.8,-29.1359,0,0
1.48241,83760.9,-28.7569,0,0
1.53266,87420.8,-29.3113,0,0
1.58291,87237.5,-30.6869,0,0
1.63317,85030,-32.495,0,0
1.68342,86087.3,-33.7065,0,0
1.73367,88789.4,-34.6174,0,0
1.78392,88985.1,-30.6099,0,0
1.83417,87974.1,-24.2344,0,0
1.88442,88384,-20.2498,0,0
1.93467,89447.5,-17.3647,0,0
1.98492,93512.1,-9.90402,0,0
2.03518,98893.9,-0.435264,0,0
2.08543,98801.1,5.00124,0,0
2.13568,96417.5,8.7505,0,0
2.18593,99075.9,9.67532,0,0
2.23618,103744,9.47431,0,0
2.28643,102497,8.32914,0,0
2.33668,99007,6.82583,0,0
2.38693,99591.6,3.07289,0,0
2.43719,101645,-1.49113,0,0
2.48744,100858,-2.38827,0,0
2.53769,99098.2,-2.03032,0,0
2.58794,98245.8,-2.43938,0,0
2.63819,97687.9,-3.09735,0,0
2.68844,97447.7,-0.892314,0,0
2.73869,97305.1,2.1922,0,0
2.78894,96186,3.77714,0,0
2.8392,94783.3,4.92672,0,0
2.88945,95362.2,4.49385,0,0
2.9397,96483.7,3.62757,0,0
2.98995,96112.4,2.98597,0,0
3.0402,95356.2,2.40229,0,0
3.09045,96250.6,0.515656,0,0
3.1407,97544.7,-1.68661,0,0
3.19095,97732.1,-2.59342,0,0
3.24121,97668.3,-3.20617,0,0
3.29146,97921.2,-3.00232,0,0
3.34171,98241.4,-2.62525,0,0
3.39196,98070.3,-1.63285,0,0
3.44221,97802.1,-0.518857,0,0
3.49246,97964.7,0.356039,0,0
3.54271,98206.4,1.18708,0,0
3.59296,97981.2,1.23067,0,0
3.64322,97676.8,1.14072,0,0
3.69347,97928.9,0.756559,0,0
3.74372,98268,0.326485,0,0
3.79397,98010.2,-0.863751,0,0
3.84422,97667.1,-2.16258,0,0
3.89447,97534.3,-1.47264,0,0
3.94472,97428.8,-0.524267,0,0
3.99497,97267.5,0.285625,0,0
4.04523,97099.6,1.07927,0,0
4.09548,97346.3,1.40919,0,0
4.14573,97636.5,1.69043,0,0
4.19598,96931.4,0.494011,0,0
4.24623,96134,-0.83968,0,0
4.29648,96398.7,-2.34012,0,0
4.34673,96749.6,-3.85408,0,0
4.39698,96583.6,-4.08398,0,0
4.44724,96381.8,-4.22461,0,0
4.49749,97178.2,-3.06624,0,0
4.54774,98032.7,-1.83226,0,0
4.59799,97960.5,0.799489,0,0
4.64824,97844.8,3.49711,0,0
4.69849,98273.2,4.83629,0,0
4.74874,98721.4,6.12621,0,0
4.79899,98211.4,6.84152,0,0
4.84925,97676.9,7.5421,0,0
4.8995,97657.8,5.18286,0,0
4.94975,97646.7,2.77702,0,0
5,97646.6,0,0,0
