x,p,U_0,U_1,U_2
2.48744,81654.7,-43.9562,0,0
2.53769,80077.5,-41.4413,0,0
2.58794,80909.7,-41.4838,0,0
2.63819,82523.8,-42.3562,0,0
2.68844,83462.1,-41.3231,0,0
2.73869,84192.9,-39.7046,0,0
2.78894,84943.1,-38.4063,0,0
2.8392,85698.9,-37.2009,0,0
2.88945,86172.4,-35.6512,0,0
2.9397,86568.6,-34.0072,0,0
2.98995,86205.4,-31.9857,0,0
3.0402,85646.5,-29.8668,0,0
3.09045,85750.5,-28.1115,0,0
3.1407,86015.1,-26.4443,0,0
3.19095,86144.1,-25.9526,0,0
3.24121,86242.4,-25.7278,0,0
3.29146,87354.7,-26.8096,0,0
3.34171,88682.2,-28.1686,0,0
3.39196,90194.7,-27.9123,0,0
3.44221,91743.7,-27.3368,0,0
3.49246,93658.1,-22.5582,0,0
3.54271,95639.6,-17.0086,0,0
3.59296,97663.6,-8.67434,0,0
3.64322,99694.8,0.132136,0,0
3.69347,100463,5.35078,0,0
3.74372,101034,10.0095,0,0
3.79397,100246,12.6207,0,0
3.84422,99263.1,14.9395,0,0
3.89447,98819.8,14.5744,0,0
3.94472,98446.5,13.8607,0,0
3.99497,98220.5,10.9872,0,0
4.04523,98011.8,7.86037,0,0
4.09548,98357.9,4.43501,0,0
4.14573,98762.2,0.978323,0,0
4.19598,98086.3,-1.52264,0,0
4.24623,97310,-3.93482,0,0
4.29648,97689.4,-4.1039,0,0
4.34673,98162.5,-4.0911,0,0
4.39698,97909.3,-3.16324,0,0
4.44724,97605.7,-2.17176,0,0
4.49749,98050.9,-1.53367,0,0
4.54774,98539.6,-0.916141,0,0
4.59799,98065,-0.99926,0,0
4.64824,97544.9,-1.11539,0,0
4.69849,97556.6,-1.79414,0,0
4.74874,97587.6,-2.4933,0,0
4.79899,97249.2,-2.53701,0,0
4.84925,96901.4,-2.56392,0,0
4.8995,96851.8,-2.08053,0,0
4.94975,96806.7,-1.58938,0,0
5,96806.5,0,0,0
