x,p,U_0,U_1,U_2
3.69347,10000,9.09282e-14,0,0
3.74372,10000,1.41638e-13,0,0
3.79397,10000,1.22057e-13,0,0
3.84422,10000,9.2435e-14,0,0
3.89447,10000,6.13214e-14,0,0
3.94472,10000,3.0014e-14,0,0
3.99497,10000,5.09875e-14,0,0
4.04523,10000,7.80945e-14,0,0
4.09548,10000,5.33789e-14,0,0
4.14573,10000,2.32234e-14,0,0
4.19598,10000,-1.85788e-14,0,0
4.24623,10000,-6.14629e-14,0,0
4.29648,10000,-4.60321e-14,0,0
4.34673,10000,-2.5873e-14,0,0
4.39698,10000,-1.5796e-14,0,0
4.44724,10000,-6.41993e-15,0,0
4.49749,10000,-1.14491e-14,0,0
4.54774,10000,-1.73168e-14,0,0
4.59799,10000,3.3318e-15,0,0
4.64824,10000,2.52298e-14,0,0
4.69849,10000,1.54598e-15,0,0
4.74874,10000,-2.37911e-14,0,0
4.79899,10000,-7.77198e-14,0,0
4.84925,10000,-1.32382e-13,0,0
4.8995,10000,-1.66148e-13,0,0
4.94975,10000,-1.99597e-13,0,0
5,10000,0,0,0
