x,p,U_0,U_1,U_2
2.78894,85185.3,-35.3629,0,0
2.8392,85878.9,-35.3268,0,0
2.88945,86514,-34.6962,0,0
2.9397,87133,-33.9029,0,0
2.98995,86889,-32.4845,0,0
3.0402,86422.6,-30.905,0,0
3.09045,86481.4,-28.9212,0,0
3.1407,86667.5,-26.8395,0,0
3.19095,86484.2,-25.1888,0,0
3.24121,86217.1,-23.6358,0,0
3.29146,87227,-23.5158,0,0
3.34171,88507.9,-23.6998,0,0
3.39196,90511.1,-21.9814,0,0
3.44221,92657,-19.8872,0,0
3.49246,95540.6,-14.6793,0,0
3.54271,98559.6,-8.90029,0,0
3.59296,100504,-2.80437,0,0
3.64322,102266,3.3453,0,0
3.69347,102440,6.26569,0,0
3.74372,102367,8.68209,0,0
3.79397,101023,10.5094,0,0
3.84422,99497.9,12.2526,0,0
3.89447,98605.4,12.0244,0,0
3.94472,97795.2,11.5401,0,0
3.99497,97177.1,9.19259,0,0
4.04523,96581.6,6.62655,0,0
4.09548,96971.8,3.57423,0,0
4.14573,97465.5,0.470872,0,0
4.19598,97250.8,-1.46196,0,0
4.24623,96970.3,-3.28606,0,0
4.29648,97609.6,-3.19316,0,0
4.34673,98323.5,-2.94484,0,0
4.39698,98150.9,-2.35625,0,0
4.44724,97916.8,-1.74401,0,0
4.49749,98211.7,-1.46789,0,0
4.54774,98537.3,-1.21134,0,0
4.59799,97938.3,-1.56826,0,0
4.64824,97295.6,-1.95409,0,0
4.69849,97362.9,-2.53709,0,0
4.74874,97455.8,-3.12725,0,0
4.79899,97231,-3.01764,0,0
4.84925,96998,-2.89008,0,0
4.8995,97169.1,-2.07976,0,0
4.94975,97346.3,-1.25905,0,0
5,97347.2,0,0,0
