x,p,U_0,U_1,U_2
-1.68342,54276,193.273,0,0
-1.63317,53637.8,196.61,0,0
-1.58291,53051.6,199.961,0,0
-1.53266,52488.3,203.442,0,0
-1.48241,51968.6,207.17,0,0
-1.43216,51425.4,210.851,0,0
-1.38191,50839.8,214.446,0,0
-1.33166,50248.6,217.92,0,0
-1.28141,49647.8,221.184,0,0
-1.23116,49072.3,224.517,0,0
-1.1809,48539,227.966,0,0
-1.13065,48025.8,231.536,0,0
-1.0804,47545,235.298,0,0
-1.03015,47047.8,239.001,0,0
-0.979899,46525.5,242.612,0,0
-0.929648,45998.5,246.105,0,0
-0.879397,45464.5,249.423,0,0
-0.829146,44938.8,252.754,0,0
-0.778894,44424.9,256.102,0,0
-0.728643,43931.8,259.522,0,0
-0.678392,43466.9,263.041,0,0
-0.628141,43012.3,266.656,0,0
-0.577889,42571.3,270.397,0,0
-0.527638,42116,274.041,0,0
-0.477387,41643.1,277.567,0,0
-0.427136,41173.8,281.088,0,0
-0.376884,40709.1,284.603,0,0
-0.326633,40256.2,288.231,0,0
-0.276382,39817,291.989,0,0
-0.226131,39320.1,295.259,0,0
-0.175879,38759.6,297.99,0,0
-0.125628,38217.9,300.712,0,0
-0.0753769,37696,303.425,0,0
-0.0251256,37373.6,307.776,0,0
0.0251256,37254.7,313.797,0,0
0.0753769,37112.1,320.007,0,0
0.125628,36946.2,326.402,0,0
0.175879,36405.1,329.569,0,0
0.226131,35510.6,329.699,0,0
0.276382,34515.8,328.089,0,0
0.326633,33430.1,324.905,0,0
0.376884,33074.6,328.204,0,0
0.427136,33353.7,337.136,0,0
0.477387,33925.9,349.703,0,0
0.527638,34742.7,365.303,0,0
0.577889,34573,371.235,0,0
0.628141,33612.4,369.415,0,0
0.678392,31998.5,357.42,0,0
0.728643,29881.6,337.593,0,0
0.778894,29274.5,330.288,0,0
0.829146,29783.3,332.24,0,0
0.879397,31467.3,349.735,0,0
0.929648,33985.1,378.257,0,0
0.979899,34938.5,390.519,0,0
1.03015,34827,391.713,0,0
1.0804,33731.4,377.797,0,0
1.13065,31993.2,354.016,0,0
1.1809,30675.2,337.079,0,0
1.23116,29620.3,324.425,0,0
1.28141,29907.9,326.389,0,0
1.33166,31001.2,337.124,0,0
1.38191,32679.4,356.327,0,0
1.43216,34694,380.396,0,0
1.48241,35196.3,388.327,0,0
1.53266,34866.3,387.376,0,0
1.58291,33700.5,374.171,0,0
1.63317,32094.4,354.512,0,0
1.68342,30979,341.217,0,0
1.73367,30110.6,331.127,0,0
1.78392,30309.5,332.599,0,0
1.83417,31022.4,339.638,0,0
1.88442,32477.8,356.101,0,0
1.93467,34274.8,376.897,0,0
1.98492,34608.4,382.263,0,0
2.03518,34299.9,380.857,0,0
2.08543,33829.1,373.675,0,0
2.13568,33290.4,364.075,0,0
2.18593,32097.9,351.744,0,0
2.23618,30644.7,338.323,0,0
2.28643,30558.5,335.757,0,0
2.33668,30990.9,337.309,0,0
2.38693,31540.7,343.209,0,0
2.43719,32132.8,350.677,0,0
2.48744,33072.4,361.668,0,0
2.53769,34131.1,373.864,0,0
2.58794,34152.2,374.613,0,0
2.63819,33836.6,371.648,0,0
2.68844,33679.1,368.046,0,0
2.73869,33570.2,364.248,0,0
2.78894,32626.3,355.265,0,0
2.8392,31439.9,344.777,0,0
2.88945,31398.5,342.838,0,0
2.9397,31670.7,343.241,0,0
2.98995,31929.9,346.437,0,0
3.0402,32185.8,350.355,0,0
3.09045,32466.4,353.712,0,0
3.1407,32753,356.934,0,0
3.19095,33186,361.721,0,0
3.24121,33652.3,366.863,0,0
3.29146,33547.5,365.753,0,0
3.34171,33321.5,363.317,0,0
3.39196,33145.4,360.884,0,0
3.44221,32979,358.451,0,0
3.49246,32853.2,356.731,0,0
3.54271,32734.7,355.142,0,0
3.59296,32431.3,352.332,0,0
3.64322,32096.5,349.316,0,0
3.69347,32118.8,349.082,0,0
3.74372,32196.9,349.283,0,0
3.79397,32368.4,351.285,0,0
3.84422,32553.2,353.545,0,0
3.89447,32601.6,354.177,0,0
3.94472,32632.3,354.597,0,0
3.99497,32623.4,354.497,0,0
4.04523,32609.8,354.337,0,0
4.09548,32726.4,355.493,0,0
4.14573,32856.6,356.787,0,0
4.19598,35891.2,326.877,0,0
4.24623,39195.6,294.068,0,0
4.29648,59799.1,170.369,0,0
4.34673,81805.3,39.2998,0,0
4.39698,90378.2,5.43424,0,0
4.44724,98017.3,-21.6739,0,0
4.49749,99019.6,-15.9529,0,0
4.54774,99635.7,-8.32119,0,0
4.59799,99722.9,-6.38327,0,0
4.64824,99785.2,-4.71365,0,0
4.69849,100268,-4.53691,0,0
4.74874,100766,-4.41432,0,0
4.79899,101551,-5.90021,0,0
4.84925,102343,-7.42734,0,0
4.8995,103569,-4.41192,0,0
4.94975,104802,-1.32732,0,0
5,104808,0,0,0
