x,p,U_0,U_1,U_2
3.09045,32140.2,282.345,0,0
3.1407,32072.8,281.845,0,0
3.19095,31974.7,281.121,0,0
3.24121,31869.7,280.345,0,0
3.29146,31969.2,281.158,0,0
3.34171,32112.2,282.308,0,0
3.39196,32225.9,283.258,0,0
3.44221,32333.7,284.167,0,0
3.49246,32341.7,284.246,0,0
3.54271,32331.4,284.173,0,0
3.59296,32100.5,282.345,0,0
3.64322,31832.2,280.219,0,0
3.69347,31684.8,279.07,0,0
3.74372,31556.3,278.074,0,0
3.79397,31535.7,277.913,0,0
3.84422,31530.4,277.87,0,0
3.89447,31548.8,278.024,0,0
3.94472,31570.3,278.204,0,0
3.99497,31715.4,279.421,0,0
4.04523,31875.1,280.76,0,0
4.09548,32026.4,282.011,0,0
4.14573,32176.8,283.252,0,0
4.19598,32186.3,283.355,0,0
4.24623,32182.6,283.352,0,0
4.29648,32182.6,283.273,0,0
4.34673,32182.9,283.188,0,0
4.39698,31905.9,281.637,0,0
4.44724,31609.7,279.984,0,0
4.49749,31882.9,281.014,0,0
4.54774,32189.3,282.201,0,0
4.59799,36012,240.001,0,0
4.64824,40000.4,195.757,0,0
4.69849,62886.6,109.628,0,0
4.74874,86458.3,21.9808,0,0
4.79899,86794.5,-11.7081,0,0
4.84925,86535,-44.0135,0,0
4.8995,93438.9,-41.9078,0,0
4.94975,100452,-39.2781,0,0
5,100487,0,0,0
