x,p,U_0,U_1,U_2
1.53266,10000,1.96619e-09,0,0
1.58291,10000,4.42866e-13,0,0
1.63317,10000,1.11766e-13,0,0
1.68342,10000,1.60507e-15,0,0
1.73367,10000,2.74513e-15,0,0
1.78392,10000,5.91611e-16,0,0
1.83417,10000,-3.14771e-15,0,0
1.88442,10000,-6.44484e-15,0,0
1.93467,10000,-9.53863e-15,0,0
1.98492,10000,-1.16371e-14,0,0
2.03518,10000,-1.32989e-14,0,0
2.08543,10000,-3.49697e-14,0,0
2.13568,10000,-6.50131e-14,0,0
2.18593,10000,-4.73861e-14,0,0
2.23618,10000,-1.07576e-14,0,0
2.28643,10000,1.78485e-14,0,0
2.33668,10000,4.34116e-14,0,0
2.38693,10000,3.31907e-14,0,0
2.43719,10000,1.00682e-14,0,0
2.48744,10000,1.91101e-14,0,0
2.53769,10000,3.91612e-14,0,0
2.58794,10000,2.55778e-14,0,0
2.63819,10000,1.07991e-15,0,0
2.68844,10000,-8.07536e-15,0,0
2.73869,10000,-1.25175e-14,0,0
2.78894,10000,-3.05575e-14,0,0
2.8392,10000,-5.25453e-14,0,0
2.88945,10000,-3.43063e-14,0,0
2.9397,10000,-5.04991e-15,0,0
2.98995,10000,2.98508e-14,0,0
3.0402,10000,6.62068e-14,0,0
3.09045,10000,4.63709e-14,0,0
3.1407,10000,1.29233e-14,0,0
3.19095,10000,-3.46983e-15,0,0
3.24121,10000,-1.59917e-14,0,0
3.29146,10000,-3.61851e-14,0,0
3.34171,10000,-5.80059e-14,0,0
3.39196,10000,-3.58582e-14,0,0
3.44221,10000,-5.02218e-15,0,0
3.49246,10000,3.14992e-14,0,0
3.54271,10000,6.90636e-14,0,0
3.59296,10000,4.48694e-14,0,0
3.64322,10000,1.02015e-14,0,0
3.69347,10000,-4.00683e-15,0,0
3.74372,10000,-1.50221e-14,0,0
3.79397,10000,-3.62826e-14,0,0
3.84422,10000,-5.90067e-14,0,0
3.89447,10000,-6.63135e-14,0,0
3.94472,10000,-7.1617e-14,0,0
3.99497,10000,-2.77051e-14,0,0
4.04523,10000,2.19807e-14,0,0
4.09548,10000,4.96527e-14,0,0
4.14573,10000,7.50139e-14,0,0
4.19598,10000,2.76196e-14,0,0
4.24623,10000,-2.65335e-14,0,0
4.29648,10000,-6.34358e-14,0,0
4.34673,10000,-9.89394e-14,0,0
4.39698,10000,-6.05875e-14,0,0
4.44724,10000,-1.71013e-14,0,0
4.49749,10000,2.9372e-14,0,0
4.54774,10000,7.60192e-14,0,0
4.59799,10000,7.72755e-14,0,0
4.64824,10000,7.63929e-14,0,0
4.69849,10000,2.03832e-14,0,0
4.74874,10000,-3.76261e-14,0,0
4.79899,10000,-7.32104e-14,0,0
4.84925,10000,-1.0822e-13,0,0
4.8995,10000,-8.19617e-14,0,0
4.94975,10000,-5.47706e-14,0,0
5,10000,0,0,0
