x,p,U_0,U_1,U_2
2.88945,31225.1,276.043,0,0
2.9397,31385.9,276.738,0,0
2.98995,31520.4,277.051,0,0
3.0402,31648.1,277.267,0,0
3.09045,32086.4,281.042,0,0
3.1407,32600.1,285.678,0,0
3.19095,32709.4,286.789,0,0
3.24121,32726.9,287.099,0,0
3.29146,32509.1,285.399,0,0
3.34171,32241.4,283.272,0,0
3.39196,31961.9,282.744,0,0
3.44221,31680.1,282.533,0,0
3.49246,31819.5,281.369,0,0
3.54271,32036.3,280.031,0,0
3.59296,31761.9,279.524,0,0
3.64322,31404.1,279.158,0,0
3.69347,31638.9,279.9,0,0
3.74372,31966.2,280.815,0,0
3.79397,38389.8,235.461,0,0
3.84422,45684.4,183.499,0,0
3.89447,64446.1,111.004,0,0
3.94472,84697.9,35.841,0,0
3.99497,88661.8,13.3565,0,0
4.04523,90714.9,-2.94776,0,0
4.09548,90293,0.612633,0,0
4.14573,89611.4,6.25827,0,0
4.19598,88238.8,6.31032,0,0
4.24623,86802.1,5.84275,0,0
4.29648,87766.1,4.80396,0,0
4.34673,88924.8,3.71885,0,0
4.39698,87769.5,1.84067,0,0
4.44724,86453.2,-0.09264,0,0
4.49749,87528.2,-0.207595,0,0
4.54774,88742.2,-0.216721,0,0
4.59799,87145.2,-0.00753234,0,0
4.64824,85415.7,0.211943,0,0
4.69849,87496.3,1.40531,0,0
4.74874,89715.1,2.63401,0,0
4.79899,87938.7,3.4507,0,0
4.84925,86059.8,4.25683,0,0
4.8995,86787.3,1.00884,0,0
4.94975,87554.5,-2.30089,0,0
5,87558.3,0,0,0
