x,p,U_0,U_1,U_2
-0.879397,20299.9,172.503,0,0
-0.829146,20303.3,174.444,0,0
-0.778894,20305.5,176.37,0,0
-0.728643,20316,178.221,0,0
-0.678392,20337.8,179.972,0,0
-0.628141,20367.9,181.617,0,0
-0.577889,20408.6,183.122,0,0
-0.527638,20460.3,184.478,0,0
-0.477387,20525.7,185.646,0,0
-0.427136,20602.6,186.687,0,0
-0.376884,20693.4,187.575,0,0
-0.326633,20800.2,188.522,0,0
-0.276382,20925.6,189.535,0,0
-0.226131,21020.3,190.596,0,0
-0.175879,21081.2,191.711,0,0
-0.125628,21289.3,190.292,0,0
-0.0753769,21653.6,186.184,0,0
-0.0251256,27037.2,143.267,0,0
0.0251256,37541.4,60.7575,0,0
0.0753769,50003.2,-8.57635,0,0
0.125628,64383.8,-64.9954,0,0
0.175879,72211.3,-93.442,0,0
0.226131,73867.6,-95.5455,0,0
0.276382,74072.4,-93.1368,0,0
0.326633,72963.9,-86.6456,0,0
0.376884,72388.4,-81.5698,0,0
0.427136,72275.9,-77.7243,0,0
0.477387,72226,-75.0084,0,0
0.527638,72228.4,-73.2358,0,0
0.577889,72470,-71.1082,0,0
0.628141,72903.5,-68.6959,0,0
0.678392,72963.3,-66.5022,0,0
0.728643,72735.5,-64.4768,0,0
0.778894,73203.9,-63.1884,0,0
0.829146,74186.9,-62.4448,0,0
0.879397,74799.8,-61.8993,0,0
0.929648,75150.1,-61.4943,0,0
0.979899,76070.5,-61.2734,0,0
1.03015,77378.8,-61.1778,0,0
1.0804,78218.9,-60.0905,0,0
1.13065,78753.2,-58.3559,0,0
1.1809,79044.7,-57.0463,0,0
1.23116,79184.3,-56.0028,0,0
1.28141,80004,-53.3818,0,0
1.33166,81231.7,-49.8142,0,0
1.38191,80547.5,-48.1926,0,0
1.43216,78764.4,-47.6896,0,0
1.48241,79883,-46.9594,0,0
1.53266,82598.6,-46.1041,0,0
1.58291,82231.6,-45.6714,0,0
1.63317,80240.9,-45.4613,0,0
1.68342,81443,-45.2041,0,0
1.73367,84253.5,-44.9231,0,0
1.78392,85178.4,-42.7101,0,0
1.83417,85195.6,-39.5669,0,0
1.88442,85771.3,-39.3591,0,0
1.93467,86603.8,-40.5012,0,0
1.98492,87856.7,-38.6041,0,0
2.03518,89294,-35.3731,0,0
2.08543,87698.5,-33.1481,0,0
2.13568,84834,-31.3441,0,0
2.18593,85735.2,-28.5186,0,0
2.23618,88137.5,-25.2859,0,0
2.28643,87001.9,-22.2114,0,0
2.33668,84524.4,-19.197,0,0
2.38693,86671.5,-16.893,0,0
2.43719,90485.9,-14.8452,0,0
2.48744,93005.8,-9.41975,0,0
2.53769,95082.5,-2.83819,0,0
2.58794,97365.7,1.1144,0,0
2.63819,99716.1,4.21387,0,0
2.68844,101257,6.25633,0,0
2.73869,102549,7.97408,0,0
2.78894,101921,7.87802,0,0
2.8392,100736,7.25537,0,0
2.88945,100476,6.17721,0,0
2.9397,100469,4.97429,0,0
2.98995,99209.8,3.30588,0,0
3.0402,97627.4,1.51744,0,0
3.09045,97562.1,0.0777445,0,0
3.1407,97864.4,-1.27748,0,0
3.19095,97744.7,-1.64237,0,0
3.24121,97529.2,-1.78246,0,0
3.29146,97805.2,-1.7549,0,0
3.34171,98185.6,-1.69178,0,0
3.39196,97865.6,-1.23147,0,0
3.44221,97407.2,-0.692669,0,0
3.49246,97143,0.13349,0,0
3.54271,96914.3,1.01236,0,0
3.59296,96436,1.14005,0,0
3.64322,95915.5,1.14034,0,0
3.69347,96153.8,0.946838,0,0
3.74372,96510.6,0.723088,0,0
3.79397,96615.1,-0.546517,0,0
3.84422,96683.5,-1.96553,0,0
3.89447,96957.5,-2.26061,0,0
3.94472,97258.2,-2.40965,0,0
3.99497,97386.9,-1.42789,0,0
4.04523,97495.3,-0.313479,0,0
4.09548,97858.9,1.35416,0,0
4.14573,98249.3,3.07988,0,0
4.19598,97628.7,3.30249,0,0
4.24623,96914.2,3.38547,0,0
4.29648,97330.2,2.9343,0,0
4.34673,97837.8,2.43981,0,0
4.39698,97796.4,1.71437,0,0
4.44724,97716.9,0.972872,0,0
4.49749,98729.2,-0.830567,0,0
4.54774,99805.1,-2.69581,0,0
4.59799,99487,-3.49614,0,0
4.64824,99103.1,-4.24629,0,0
4.69849,98809.4,-4.59158,0,0
4.74874,98519,-4.92218,0,0
4.79899,97431.7,-4.33133,0,0
4.84925,96323.9,-3.71685,0,0
4.8995,95705,-3.44692,0,0
4.94975,95093.6,-3.18223,0,0
5,95090.5,0,0,0
