x,p,U_0,U_1,U_2
-1.88442,42031.1,216.93,0,0
-1.83417,41618.1,218.404,0,0
-1.78392,41182.9,220.071,0,0
-1.73367,40777.8,221.788,0,0
-1.68342,40434.9,223.607,0,0
-1.63317,40117.5,225.656,0,0
-1.58291,39850.5,228.159,0,0
-1.53266,39596.9,230.673,0,0
-1.48241,39368.7,233.209,0,0
-1.43216,39103,235.567,0,0
-1.38191,38769.1,237.601,0,0
-1.33166,38432.8,239.562,0,0
-1.28141,38092,241.394,0,0
-1.23116,37751.4,243.24,0,0
-1.1809,37411.2,245.109,0,0
-1.13065,37082.8,247.01,0,0
-1.0804,36773.3,248.964,0,0
-1.03015,36465.9,250.94,0,0
-0.979899,36161.4,252.949,0,0
-0.929648,35864.5,254.958,0,0
-0.879397,35578.8,256.967,0,0
-0.829146,35295.7,258.976,0,0
-0.778894,35016.2,260.986,0,0
-0.728643,34724.6,262.882,0,0
-0.678392,34416.9,264.624,0,0
-0.628141,34131.8,266.433,0,0
-0.577889,33876.2,268.33,0,0
-0.527638,33626.8,270.273,0,0
-0.477387,33385.4,272.273,0,0
-0.427136,33131.4,274.122,0,0
-0.376884,32862.4,275.79,0,0
-0.326633,32602.9,277.326,0,0
-0.276382,32354.5,278.712,0,0
-0.226131,32153,280.129,0,0
-0.175879,32003.5,281.579,0,0
-0.125628,31874.6,282.724,0,0
-0.0753769,31767.7,283.545,0,0
-0.0251256,31693.6,284.011,0,0
0.0251256,31653.1,284.116,0,0
0.0753769,31651.2,284.105,0,0
0.125628,31687.4,283.979,0,0
0.175879,31725.3,283.785,0,0
0.226131,31764.9,283.527,0,0
0.276382,31777.9,283.237,0,0
0.326633,31767.1,282.917,0,0
0.376884,31770.7,282.807,0,0
0.427136,31786.8,282.878,0,0
0.477387,31831.5,283.247,0,0
0.527638,31899.9,283.863,0,0
0.577889,31915.7,284.144,0,0
0.628141,31889.3,284.158,0,0
0.678392,31780.2,283.397,0,0
0.728643,31607.3,282.042,0,0
0.778894,31519.5,281.166,0,0
0.829146,31494.6,280.646,0,0
0.879397,31677.5,281.946,0,0
0.929648,32007.9,284.539,0,0
0.979899,32197.4,286.203,0,0
1.03015,32291,287.235,0,0
1.0804,32102.2,286.145,0,0
1.13065,31729.1,283.669,0,0
1.1809,31378.2,281.062,0,0
1.23116,31041.2,278.373,0,0
1.28141,31093.3,277.99,0,0
1.33166,31378.8,278.99,0,0
1.38191,31881.9,282.808,0,0
1.43216,32510.1,288.245,0,0
1.48241,32766.4,290.706,0,0
1.53266,32817.9,291.53,0,0
1.58291,32239.2,287.109,0,0
1.63317,31328.6,279.926,0,0
1.68342,30876.2,275.674,0,0
1.73367,30654.6,272.898,0,0
1.78392,31023.6,273.995,0,0
1.83417,31676.8,276.955,0,0
1.88442,32398.3,282.632,0,0
1.93467,33151.3,289.558,0,0
1.98492,33314.1,291.616,0,0
2.03518,33218.1,291.537,0,0
2.08543,32500.6,285.612,0,0
2.13568,31523,277.241,0,0
2.18593,30870.9,273.853,0,0
2.23618,30348.6,272.452,0,0
2.28643,30661,273.545,0,0
2.33668,31290,275.585,0,0
2.38693,33058.7,281.3,0,0
2.43719,35238.3,288.34,0,0
2.48744,42266.4,230.094,0,0
2.53769,50954.2,149.501,0,0
2.58794,66469.2,89.5738,0,0
2.63819,84199.7,36.3523,0,0
2.68844,94594.3,19.9846,0,0
2.73869,102735,14.9379,0,0
2.78894,97231.7,16.2019,0,0
2.8392,87766.7,19.2979,0,0
2.88945,89240.4,15.151,0,0
2.9397,93710,9.02044,0,0
2.98995,94406.6,11.6343,0,0
3.0402,94130.3,16.503,0,0
3.09045,91377.5,15.3194,0,0
3.1407,88024.7,12.6697,0,0
3.19095,90545.5,12.1959,0,0
3.24121,94399.6,12.216,0,0
3.29146,93840.3,16.4617,0,0
3.34171,92344.8,21.6037,0,0
3.39196,91754.9,19.2188,0,0
3.44221,91344.1,15.3466,0,0
3.49246,93367,12.8283,0,0
3.54271,95836.4,10.5584,0,0
3.59296,95533.4,7.79567,0,0
3.64322,94760.2,4.9493,0,0
3.69347,95635.6,-0.297318,0,0
3.74372,96768.4,-5.91854,0,0
3.79397,97482.1,-9.35841,0,0
3.84422,98135.9,-12.4867,0,0
3.89447,99108.1,-12.811,0,0
3.94472,100122,-12.771,0,0
3.99497,100850,-10.8269,0,0
4.04523,101546,-8.65946,0,0
4.09548,102311,-4.85777,0,0
4.14573,103084,-0.884534,0,0
4.19598,101735,0.86525,0,0
4.24623,100189,2.40849,0,0
4.29648,99881.5,2.67504,0,0
4.34673,99674,2.83809,0,0
4.39698,97033.4,2.06535,0,0
4.44724,94223.5,1.22756,0,0
4.49749,93924.6,0.517529,0,0
4.54774,93771.7,-0.185062,0,0
4.59799,92279.9,1.86031,0,0
4.64824,90725,4.03516,0,0
4.69849,92479.3,5.07192,0,0
4.74874,94353.7,6.06741,0,0
4.79899,95998.2,6.21425,0,0
4.84925,97636.8,6.33932,0,0
4.8995,100267,6.39419,0,0
4.94975,102912,6.44798,0,0
5,102926,0,0,0
