x,p,U_0,U_1,U_2
0.0251256,40125.8,-138.704,0,0
0.0753769,40375.1,-138.708,0,0
0.125628,40656,-138.85,0,0
0.175879,40926.8,-138.932,0,0
0.226131,41187.9,-138.958,0,0
0.276382,41421.8,-138.805,0,0
0.326633,41631,-138.489,0,0
0.376884,41810.6,-137.9,0,0
0.427136,41964.3,-137.075,0,0
0.477387,41962.2,-135.52,0,0
0.527638,41830,-133.357,0,0
0.577889,41566.7,-130.321,0,0
0.628141,41198.2,-126.587,0,0
0.678392,40919.3,-123.468,0,0
0.728643,40709.4,-120.823,0,0
0.778894,40617.3,-118.797,0,0
0.829146,40612.2,-117.227,0,0
0.879397,40652.8,-115.956,0,0
0.929648,40726,-114.897,0,0
0.979899,40811.2,-113.911,0,0
1.03015,40904.6,-112.976,0,0
1.0804,40972.6,-111.898,0,0
1.13065,41024,-110.727,0,0
1.1809,41052.4,-109.415,0,0
1.23116,41066.5,-108.016,0,0
1.28141,41058.9,-106.501,0,0
1.33166,41038.3,-104.917,0,0
1.38191,41022.1,-103.332,0,0
1.43216,41008.6,-101.745,0,0
1.48241,40995.2,-100.198,0,0
1.53266,40982,-98.6732,0,0
1.58291,40984.4,-97.1743,0,0
1.63317,40995.2,-95.6891,0,0
1.68342,40994.2,-94.2223,0,0
1.73367,40987.3,-92.7648,0,0
1.78392,40996.5,-91.3027,0,0
1.83417,41013.4,-89.8384,0,0
1.88442,41018.2,-88.4297,0,0
1.93467,41017.6,-87.0466,0,0
1.98492,41047.7,-85.7309,0,0
2.03518,41091.3,-84.4447,0,0
2.08543,41122.1,-83.1699,0,0
2.13568,41147.5,-81.8998,0,0
2.18593,41174,-80.6466,0,0
2.23618,41201,-79.4001,0,0
2.28643,41232.8,-78.0061,0,0
2.33668,41266.4,-76.556,0,0
2.38693,41242,-75.1704,0,0
2.43719,41196.6,-73.8079,0,0
2.48744,41204.7,-72.1451,0,0
2.53769,41231,-70.3796,0,0
2.58794,41140,-68.843,0,0
2.63819,41010.9,-67.3806,0,0
2.68844,41100.3,-65.7995,0,0
2.73869,41256.8,-64.1819,0,0
2.78894,41163.4,-62.6618,0,0
2.8392,40997.5,-61.1701,0,0
2.88945,41086.4,-59.777,0,0
2.9397,41245.1,-58.4109,0,0
2.98995,41177.4,-57.0797,0,0
3.0402,41051.3,-55.7574,0,0
3.09045,41146.4,-54.5811,0,0
3.1407,41295.2,-53.4401,0,0
3.19095,41338.9,-51.9513,0,0
3.24121,41358.8,-50.3835,0,0
3.29146,41342.3,-49.2863,0,0
3.34171,41318,-48.2888,0,0
3.39196,41475.3,-46.8406,0,0
3.44221,41668.5,-45.3032,0,0
3.49246,41530.1,-43.8013,0,0
3.54271,41331,-42.3058,0,0
3.59296,41443,-40.8051,0,0
3.64322,41607.8,-39.3034,0,0
3.69347,41457.1,-37.6673,0,0
3.74372,41257.3,-36.0102,0,0
3.79397,41325.6,-34.5681,0,0
3.84422,41432.3,-33.1568,0,0
3.89447,41354.4,-31.4083,0,0
3.94472,41252.5,-29.616,0,0
3.99497,41250.7,-28.2369,0,0
4.04523,41260.7,-26.9063,0,0
4.09548,41319.4,-25.3623,0,0
4.14573,41383.2,-23.796,0,0
4.19598,41327.5,-22.6596,0,0
4.24623,41260.7,-21.5632,0,0
4.29648,41407.6,-20.2417,0,0
4.34673,41571.8,-18.902,0,0
4.39698,41458.4,-17.5656,0,0
4.44724,41325.8,-16.2295,0,0
4.49749,41478.1,-14.7557,0,0
4.54774,41647.1,-13.2738,0,0
4.59799,41503.2,-11.6331,0,0
4.64824,41344.6,-9.98497,0,0
4.69849,41434,-8.54421,0,0
4.74874,41532.5,-7.11097,0,0
4.79899,41426.6,-5.49802,0,0
4.84925,41315.5,-3.88046,0,0
4.8995,41309.5,-2.7574,0,0
4.94975,41305.1,-1.64187,0,0
5,41305,0,0,0
