x,p,U_0,U_1,U_2
-1.13065,100000,-2.05387e-14,0,0
-1.0804,100000,-3.10397e-14,0,0
-1.03015,100000,-2.40306e-15,0,0
-0.979899,100000,8.61785e-14,0,0
-0.929648,100000,6.13834e-10,0,0
-0.879397,100000,2.12913e-09,0,0
-0.829146,100000,1.16658e-05,0,0
-0.778894,100000,3.9769e-05,0,0
-0.728643,99996.5,0.0110288,0,0
-0.678392,99988.4,0.0368472,0,0
-0.628141,99788.8,0.669465,0,0
-0.577889,99340.5,2.09023,0,0
-0.527638,97656,7.59888,0,0
-0.477387,94429.5,18.2059,0,0
-0.427136,89774.2,34.2213,0,0
-0.376884,83407.4,56.715,0,0
-0.326633,77297.2,81.9748,0,0
-0.276382,71482.2,110.417,0,0
-0.226131,65367.4,138.537,0,0
-0.175879,58921.3,166.302,0,0
-0.125628,53347.8,194.705,0,0
-0.0753769,48700.8,223.787,0,0
-0.0251256,44178.3,254.129,0,0
0.0251256,39782.7,285.756,0,0
0.0753769,36453,315.351,0,0
0.125628,34168.2,342.953,0,0
0.175879,32804,360.245,0,0
0.226131,32306.6,367.829,0,0
0.276382,32682.3,372.982,0,0
0.326633,33847.8,375.935,0,0
0.376884,34275.9,373.579,0,0
0.427136,34062.9,366.608,0,0
0.477387,33563.6,359.766,0,0
0.527638,32825.3,353.031,0,0
0.577889,29876.8,324.173,0,0
0.628141,25156.3,277.577,0,0
0.678392,19667.3,192.712,0,0
0.728643,13586.7,78.3838,0,0
0.778894,10713.1,21.1959,0,0
0.829146,10210,6.24242,0,0
0.879397,10000.9,0.0259184,0,0
0.929648,10000.3,0.00747193,0,0
0.979899,10000,7.76028e-07,0,0
1.03015,10000,2.19891e-07,0,0
1.0804,10000,1.5121e-10,0,0
1.13065,10000,4.20017e-11,0,0
1.1809,10000,-3.50506e-14,0,0
1.23116,10000,-2.0982e-14,0,0
1.28141,10000,-1.08389e-14,0,0
1.33166,10000,-3.05104e-15,0,0
1.38191,10000,-1.00055e-14,0,0
1.43216,10000,-2.5434e-14,0,0
1.48241,10000,-7.84355e-15,0,0
1.53266,10000,2.79201e-14,0,0
1.58291,10000,2.39996e-14,0,0
1.63317,10000,-8.23231e-16,0,0
1.68342,10000,-6.085e-15,0,0
1.73367,10000,-1.49269e-15,0,0
1.78392,10000,-9.8956e-17,0,0
1.83417,10000,-2.45283e-16,0,0
1.88442,10000,-1.33291e-14,0,0
1.93467,10000,-3.23622e-14,0,0
1.98492,10000,-1.6193e-14,0,0
2.03518,10000,1.54246e-14,0,0
2.08543,10000,5.24447e-14,0,0
2.13568,10000,9.17253e-14,0,0
2.18593,10000,7.86077e-14,0,0
2.23618,10000,4.46041e-14,0,0
2.28643,10000,1.42543e-14,0,0
2.33668,10000,-1.47095e-14,0,0
2.38693,10000,-3.93604e-14,0,0
2.43719,10000,-6.24562e-14,0,0
2.48744,10000,-4.90052e-14,0,0
2.53769,10000,-2.30449e-14,0,0
2.58794,10000,1.29336e-14,0,0
2.63819,10000,5.21631e-14,0,0
2.68844,10000,3.77972e-14,0,0
2.73869,10000,6.96751e-15,0,0
2.78894,10000,-1.76583e-14,0,0
2.8392,10000,-4.04829e-14,0,0
2.88945,10000,-3.96995e-14,0,0
2.9397,10000,-3.24503e-14,0,0
2.98995,10000,-1.8816e-14,0,0
3.0402,10000,-3.53532e-15,0,0
3.09045,10000,3.07543e-14,0,0
3.1407,10000,6.96486e-14,0,0
3.19095,10000,4.53997e-14,0,0
3.24121,10000,6.81778e-15,0,0
3.29146,10000,-1.8779e-14,0,0
3.34171,10000,-4.16213e-14,0,0
3.39196,10000,-3.93371e-14,0,0
3.44221,10000,-3.20878e-14,0,0
3.49246,10000,-1.8015e-14,0,0
3.54271,10000,-2.69046e-15,0,0
3.59296,10000,3.2737e-14,0,0
3.64322,10000,7.15737e-14,0,0
3.69347,10000,3.66978e-14,0,0
3.74372,10000,-9.68231e-15,0,0
3.79397,10000,-1.14938e-14,0,0
3.84422,10000,-6.93824e-15,0,0
3.89447,10000,3.69589e-14,0,0
3.94472,10000,8.59682e-14,0,0
3.99497,10000,7.4123e-14,0,0
4.04523,10000,5.51386e-14,0,0
4.09548,10000,3.35329e-15,0,0
4.14573,10000,-5.18752e-14,0,0
4.19598,10000,-6.12467e-14,0,0
4.24623,10000,-6.63584e-14,0,0
4.29648,10000,-2.9679e-14,0,0
4.34673,10000,1.03887e-14,0,0
4.39698,10000,3.71398e-14,0,0
4.44724,10000,6.29651e-14,0,0
4.49749,10000,2.6888e-14,0,0
4.54774,10000,-1.27919e-14,0,0
4.59799,10000,-5.17e-14,0,0
4.64824,10000,-9.05718e-14,0,0
4.69849,10000,-7.09837e-14,0,0
4.74874,10000,-4.92752e-14,0,0
4.79899,10000,-3.3166e-14,0,0
4.84925,10000,-1.72004e-14,0,0
4.8995,10000,4.4783e-16,0,0
4.94975,10000,1.81216e-14,0,0
5,10000,0,0,0
