x,p,U_0,U_1,U_2
-2.48744,77707,79.8025,0,0
-2.43719,76581.9,84.3992,0,0
-2.38693,75482.7,88.9882,0,0
-2.33668,74391.8,93.5766,0,0
-2.28643,73324.4,98.1631,0,0
-2.23618,72265.2,102.75,0,0
-2.18593,71227.6,107.337,0,0
-2.13568,70198.5,111.926,0,0
-2.08543,69190.6,116.519,0,0
-2.03518,68189.6,121.111,0,0
-1.98492,67205.2,125.699,0,0
-1.93467,66233.2,130.3,0,0
-1.88442,65289.8,134.93,0,0
-1.83417,64341.2,139.533,0,0
-1.78392,63381.3,144.077,0,0
-1.73367,62462.3,148.686,0,0
-1.68342,61628.1,153.432,0,0
-1.63317,60738.7,158.084,0,0
-1.58291,59739.9,162.552,0,0
-1.53266,58840,167.101,0,0
-1.48241,58128.1,171.805,0,0
-1.43216,57341.2,176.54,0,0
-1.38191,56417.8,181.33,0,0
-1.33166,55532.4,185.93,0,0
-1.28141,54713.1,190.197,0,0
-1.23116,53933.4,194.685,0,0
-1.1809,53219.8,199.542,0,0
-1.13065,52483.2,204.38,0,0
-1.0804,51710,209.185,0,0
-1.03015,50927.6,213.83,0,0
-0.979899,50131.2,218.23,0,0
-0.929648,49365.4,222.686,0,0
-0.879397,48644.7,227.222,0,0
-0.829146,47953.9,231.912,0,0
-0.778894,47305.2,236.817,0,0
-0.728643,46646.7,241.675,0,0
-0.678392,45975.1,246.47,0,0
-0.628141,45298.1,251.121,0,0
-0.577889,44614,255.585,0,0
-0.527638,43937.4,260.051,0,0
-0.477387,43270.4,264.52,0,0
-0.427136,42623.8,269.051,0,0
-0.376884,42001.7,273.657,0,0
-0.326633,41412,278.509,0,0
-0.276382,40859.5,283.645,0,0
-0.226131,40286.6,288.655,0,0
-0.175879,39691.2,293.526,0,0
-0.125628,39049.6,297.969,0,0
-0.0753769,38359.1,301.958,0,0
-0.0251256,37751.5,306.525,0,0
0.0251256,37228.5,311.68,0,0
0.0753769,36774.8,317.554,0,0
0.125628,36389.1,324.132,0,0
0.175879,35825.4,329.42,0,0
0.226131,35094.2,333.494,0,0
0.276382,34232.7,335.603,0,0
0.326633,33253.3,335.935,0,0
0.376884,32633.6,338.466,0,0
0.427136,32326.4,342.908,0,0
0.477387,32519.2,351.495,0,0
0.527638,33129.3,363.543,0,0
0.577889,33298.6,370.339,0,0
0.628141,33114.4,372.924,0,0
0.678392,32578.9,367.327,0,0
0.728643,31773,355.429,0,0
0.778894,31428.3,347.867,0,0
0.829146,31424.7,343.509,0,0
0.879397,31801.7,345.277,0,0
0.929648,32449,351.39,0,0
0.979899,33046.5,357.763,0,0
1.03015,33610.3,364.313,0,0
1.0804,33706.2,365.945,0,0
1.13065,33496.5,364.364,0,0
1.1809,32817.7,357.621,0,0
1.23116,31845.2,347.644,0,0
1.28141,31527.7,343.72,0,0
1.33166,31603.3,343.426,0,0
1.38191,31871.6,346.62,0,0
1.43216,32250.6,351.818,0,0
1.48241,32759.9,357.942,0,0
1.53266,33341,364.575,0,0
1.58291,33443,366.296,0,0
1.63317,33292.6,365.43,0,0
1.68342,32961.5,361.361,0,0
1.73367,32539.4,355.678,0,0
1.78392,32094.4,350.576,0,0
1.83417,31638.3,345.755,0,0
1.88442,31676.7,345.682,0,0
1.93467,31942.5,347.794,0,0
1.98492,32129.4,350.108,0,0
2.03518,32281.7,352.51,0,0
2.08543,32690.6,357.017,0,0
2.13568,33206.9,362.406,0,0
2.18593,33275.6,363.428,0,0
2.23618,33165.8,362.71,0,0
2.28643,33074.8,361.268,0,0
2.33668,32991,359.552,0,0
2.38693,32803.2,357.241,0,0
2.43719,32578,354.715,0,0
2.48744,32347.1,352.282,0,0
2.53769,32114.2,349.881,0,0
2.58794,32145.5,349.988,0,0
2.63819,32262.4,350.91,0,0
2.68844,32410.2,352.62,0,0
2.73869,32567.5,354.573,0,0
2.78894,32526.7,354.314,0,0
2.8392,32428.3,353.414,0,0
2.88945,32542.4,354.555,0,0
2.9397,32714.8,356.256,0,0
2.98995,32762.8,356.832,0,0
3.0402,32778.6,357.118,0,0
3.09045,32749.5,356.772,0,0
3.1407,32709.4,356.273,0,0
3.19095,32700.4,355.729,0,0
3.24121,32698.5,355.176,0,0
3.29146,32691.9,354.726,0,0
3.34171,32684.3,354.299,0,0
3.39196,32658.1,353.87,0,0
3.44221,32628.3,353.441,0,0
3.49246,32594.7,353.108,0,0
3.54271,32560.5,352.793,0,0
3.59296,32588.2,353.083,0,0
3.64322,32626.4,353.475,0,0
3.69347,32643.1,353.653,0,0
3.74372,32656.4,353.796,0,0
3.79397,32591.6,353.254,0,0
3.84422,32515.6,352.613,0,0
3.89447,32473,352.259,0,0
3.94472,32434.7,351.943,0,0
3.99497,32485.2,352.423,0,0
4.04523,32546.2,352.996,0,0
4.09548,32645.9,353.933,0,0
4.14573,32749.7,354.907,0,0
4.19598,32762.4,355.092,0,0
4.24623,32766.7,355.204,0,0
4.29648,32759.6,355.207,0,0
4.34673,32751.7,355.201,0,0
4.39698,32728,355.047,0,0
4.44724,32703.3,354.884,0,0
4.49749,32624.9,354.215,0,0
4.54774,32543.4,353.518,0,0
4.59799,32493.1,353.084,0,0
4.64824,32444.4,352.663,0,0
4.69849,32448.5,352.658,0,0
4.74874,32454.6,352.669,0,0
4.79899,33805.6,340.202,0,0
4.84925,35191.1,327.416,0,0
4.8995,63252.2,267.504,0,0
4.94975,91719.4,206.875,0,0
5,91861.8,0,0,0
