x,p,U_0,U_1,U_2
0.427136,36395.7,357.996,0,0
0.477387,36352.3,365.701,0,0
0.527638,35374.2,365.129,0,0
0.577889,32900.6,349.419,0,0
0.628141,29228.1,321.571,0,0
0.678392,27964.6,308.925,0,0
0.728643,28555.9,307.983,0,0
0.778894,31101.1,339.299,0,0
0.829146,35090.5,394.457,0,0
0.879397,36557.5,424.93,0,0
0.929648,36235,437.893,0,0
0.979899,33217.1,410.026,0,0
1.03015,28364.5,354.367,0,0
1.0804,25811.6,317.829,0,0
1.13065,24760.1,293.777,0,0
1.1809,27027.2,307.642,0,0
1.23116,31371.8,345.245,0,0
1.28141,34535.2,385.144,0,0
1.33166,36989.7,426.421,0,0
1.38191,37457.4,432.587,0,0
1.43216,36783.1,418.571,0,0
1.48241,32401.1,377.159,0,0
1.53266,25978.4,320.668,0,0
1.58291,24699,298.62,0,0
1.63317,26128.6,294.712,0,0
1.68342,29167.5,321.078,0,0
1.73367,33017,362.695,0,0
1.78392,35546.3,397.671,0,0
1.83417,37439.9,429.45,0,0
1.88442,37697.9,429.49,0,0
1.93467,37203.7,414.933,0,0
1.98492,33082.3,376.278,0,0
2.03518,27369.1,327.048,0,0
2.08543,26466.2,311.149,0,0
2.13568,27576.2,309.198,0,0
2.18593,29766.9,326.561,0,0
2.23618,32388.4,351.623,0,0
2.28643,34732.7,382.209,0,0
2.33668,36971.9,414.89,0,0
2.38693,37370.3,419.422,0,0
2.43719,37105,413.805,0,0
2.48744,34503.7,385.971,0,0
2.53769,31102.8,350.532,0,0
2.58794,29455.8,331.794,0,0
2.63819,28378,318.477,0,0
2.68844,29189,323.663,0,0
2.73869,30580.2,334.534,0,0
2.78894,32870.6,361.224,0,0
2.8392,35422.1,392.507,0,0
2.88945,35988.3,399.921,0,0
2.9397,36010.7,400.799,0,0
2.98995,35803.1,394.744,0,0
3.0402,35536.2,386.902,0,0
3.09045,33214.5,365.011,0,0
3.1407,30395.1,339.717,0,0
3.19095,30042.1,332.631,0,0
3.24121,30249,329.677,0,0
3.29146,30831.2,335.253,0,0
3.34171,31493.1,342.637,0,0
3.39196,32604.7,355.028,0,0
3.44221,33805.2,368.407,0,0
3.49246,35103.2,382.566,0,0
3.54271,36419.1,396.868,0,0
3.59296,44024.3,304.955,0,0
3.64322,52696.1,195.029,0,0
3.69347,66887.7,114.529,0,0
3.74372,81940.8,38.6228,0,0
3.79397,99540.5,10.8193,0,0
3.84422,117504,-10.1124,0,0
3.89447,111148,0.307437,0,0
3.94472,101631,14.8012,0,0
3.99497,95987.5,-0.13298,0,0
4.04523,90797.8,-18.5196,0,0
4.09548,94424.9,-25.5983,0,0
4.14573,98977.6,-31.49,0,0
4.19598,98323.4,-23.5493,0,0
4.24623,97185.5,-14.3236,0,0
4.29648,96453.3,-11.2666,0,0
4.34673,95754.1,-8.70979,0,0
4.39698,95133.9,-4.51867,0,0
4.44724,94519.2,-0.213929,0,0
4.49749,95480.8,3.65787,0,0
4.54774,96534.1,7.50446,0,0
4.59799,96580,7.1808,0,0
4.64824,96578.4,6.66064,0,0
4.69849,95386.8,8.44311,0,0
4.74874,94152,10.3091,0,0
4.79899,92707.9,8.84346,0,0
4.84925,91258.5,7.2924,0,0
4.8995,89724.4,3.17407,0,0
4.94975,88188.9,-0.983353,0,0
5,88181.3,0,0,0
