x,p,U_0,U_1,U_2
2.98995,10000,1.87481e-14,0,0
3.0402,10000,1.51462e-14,0,0
3.09045,10000,-2.98416e-14,0,0
3.1407,10000,-8.48546e-14,0,0
3.19095,10000,-6.288e-14,0,0
3.24121,10000,-2.34296e-14,0,0
3.29146,10000,1.02283e-15,0,0
3.34171,10000,2.22938e-14,0,0
3.39196,10000,3.31557e-14,0,0
3.44221,10000,4.19607e-14,0,0
3.49246,10000,2.8336e-14,0,0
3.54271,10000,1.0597e-14,0,0
3.59296,10000,-3.01635e-14,0,0
3.64322,10000,-7.48283e-14,0,0
3.69347,10000,-1.05541e-13,0,0
3.74372,10000,-1.34077e-13,0,0
3.79397,10000,-1.36214e-13,0,0
3.84422,10000,-1.3458e-13,0,0
3.89447,10000,-1.24184e-13,0,0
3.94472,10000,-1.1265e-13,0,0
3.99497,10000,-6.4263e-14,0,0
4.04523,10000,-1.15529e-14,0,0
4.09548,10000,1.28353e-14,0,0
4.14573,10000,3.42504e-14,0,0
4.19598,10000,5.79021e-14,0,0
4.24623,10000,8.17616e-14,0,0
4.29648,10000,3.4348e-14,0,0
4.34673,10000,-1.88446e-14,0,0
4.39698,10000,-5.13665e-14,0,0
4.44724,10000,-8.24513e-14,0,0
4.49749,10000,-3.801e-14,0,0
4.54774,10000,1.0827e-14,0,0
4.59799,10000,6.43628e-14,0,0
4.64824,10000,1.1812e-13,0,0
4.69849,10000,9.94885e-14,0,0
4.74874,10000,7.82314e-14,0,0
4.79899,10000,-2.0204e-15,0,0
4.84925,10000,-8.37848e-14,0,0
4.8995,10000,-1.22937e-13,0,0
4.94975,10000,-1.61441e-13,0,0
5,10000,0,0,0
