x,p,U_0,U_1,U_2
-0.0753769,38250.7,303.739,0,0
-0.0251256,37863.4,309.145,0,0
0.0251256,37489.5,314.777,0,0
0.0753769,36909.9,318.71,0,0
0.125628,36128.6,320.978,0,0
0.175879,35352.2,323.197,0,0
0.226131,34580.5,325.369,0,0
0.276382,34248,331.219,0,0
0.326633,34312.8,340.397,0,0
0.376884,34336.1,349.272,0,0
0.427136,34323.5,357.885,0,0
0.477387,33780.8,360.401,0,0
0.527638,32795.8,357.828,0,0
0.577889,31817.2,352.133,0,0
0.628141,30843.6,343.936,0,0
0.678392,30680.4,342.62,0,0
0.728643,31141.1,346.602,0,0
0.778894,32101.2,356.122,0,0
0.829146,33430.7,369.734,0,0
0.879397,33927,374.542,0,0
0.929648,33832.4,373.105,0,0
0.979899,33114.3,363.768,0,0
1.03015,31971.9,349.055,0,0
1.0804,31388,340.907,0,0
1.13065,31168.6,337.045,0,0
1.1809,31488.2,340.525,0,0
1.23116,32145.1,348.602,0,0
1.28141,32920.5,357.991,0,0
1.33166,33766.9,368.169,0,0
1.38191,33980.2,371.671,0,0
1.43216,33829.6,371.336,0,0
1.48241,33062.2,363.257,0,0
1.53266,31955.5,350.916,0,0
1.58291,31465.2,344.604,0,0
1.63317,31299.7,341.468,0,0
1.68342,31453.8,343.027,0,0
1.73367,31768.8,346.95,0,0
1.78392,32531.9,355.539,0,0
1.83417,33510.8,366.374,0,0
1.88442,33690.9,369.271,0,0
1.93467,33503.5,368.517,0,0
1.98492,33393,366.332,0,0
2.03518,33316.1,363.518,0,0
2.08543,32610.3,356.159,0,0
2.13568,31641.5,346.899,0,0
2.18593,31479.8,344.173,0,0
2.23618,31639.9,344.053,0,0
2.28643,31773.5,345.59,0,0
2.33668,31897.1,347.756,0,0
2.38693,32271.1,352.022,0,0
2.43719,32735.4,357.047,0,0
2.48744,33074.2,360.876,0,0
2.53769,33370.1,364.297,0,0
2.58794,33247.5,362.958,0,0
2.63819,32989.2,360.075,0,0
2.68844,32962.1,359.124,0,0
2.73869,33006.1,358.767,0,0
2.78894,32737.2,356.046,0,0
2.8392,32377.5,352.639,0,0
2.88945,32235.1,350.932,0,0
2.9397,32152.2,349.691,0,0
2.98995,32254.7,350.741,0,0
3.0402,32405.1,352.382,0,0
3.09045,32551.1,354.103,0,0
3.1407,32695.9,355.843,0,0
3.19095,32642.7,355.362,0,0
3.24121,32544.5,354.377,0,0
3.29146,32655,355.411,0,0
3.34171,32809.7,356.874,0,0
3.39196,32827.6,357.121,0,0
3.44221,32818.4,357.128,0,0
3.49246,32773.3,356.593,0,0
3.54271,32721.6,355.959,0,0
3.59296,32696.5,355.277,0,0
3.64322,32675.8,354.587,0,0
3.69347,32655.2,354.035,0,0
3.74372,32634.7,353.504,0,0
3.79397,32623.2,353.236,0,0
3.84422,32613,353.007,0,0
3.89447,32603.9,352.938,0,0
3.94472,32595,352.889,0,0
3.99497,32551.3,352.567,0,0
4.04523,32503.4,352.212,0,0
4.09548,32521.1,352.447,0,0
4.14573,32545.7,352.744,0,0
4.19598,32661.4,353.863,0,0
4.24623,32785.7,355.058,0,0
4.29648,32766.7,355.003,0,0
4.34673,32736.1,354.847,0,0
4.39698,32676.3,354.479,0,0
4.44724,32614.4,354.096,0,0
4.49749,32566.2,353.632,0,0
4.54774,32518.7,353.164,0,0
4.59799,32648.3,351.33,0,0
4.64824,32786.2,349.432,0,0
4.69849,49054.9,237.587,0,0
4.74874,65908.5,121.754,0,0
4.79899,83245.7,47.5247,0,0
4.84925,100595,-25.6379,0,0
4.8995,114749,-8.71787,0,0
4.94975,128855,9.57394,0,0
5,128925,0,0,0
