x,p,U_0,U_1,U_2
-2.43719,100000,1.94371e-14,0,0
-2.38693,100000,-3.74048e-14,0,0
-2.33668,100000,-6.11437e-14,0,0
-2.28643,100000,6.93103e-15,0,0
-2.23618,100000,5.47856e-14,0,0
-2.18593,100000,4.93325e-14,0,0
-2.13568,100000,1.77417e-14,0,0
-2.08543,100000,-7.94223e-14,0,0
-2.03518,100000,-1.57323e-13,0,0
-1.98492,100000,-1.89186e-13,0,0
-1.93467,100000,-1.84589e-13,0,0
-1.88442,100000,-9.69074e-14,0,0
-1.83417,100000,-2.50611e-14,0,0
-1.78392,100000,1.23505e-14,0,0
-1.73367,100000,1.63655e-13,0,0
-1.68342,100000,5.51505e-13,0,0
-1.63317,100000,1.70586e-10,0,0
-1.58291,100000,6.7738e-10,0,0
-1.53266,100000,1.23483e-07,0,0
-1.48241,100000,4.7848e-07,0,0
-1.43216,100000,4.20247e-05,0,0
-1.38191,100000,0.000158411,0,0
-1.33166,99998.7,0.005469,0,0
-1.28141,99995.2,0.0198161,0,0
-1.23116,99937.2,0.209912,0,0
-1.1809,99788.2,0.692921,0,0
-1.13065,99194.5,2.50241,0,0
-1.0804,97890.1,6.43083,0,0
-1.03015,95752.2,12.8766,0,0
-0.979899,92337.5,23.1782,0,0
-0.929648,88606.5,34.8287,0,0
-0.879397,84410.7,48.4611,0,0
-0.829146,80391.4,62.1262,0,0
-0.778894,76620.8,75.8373,0,0
-0.728643,73120,89.5879,0,0
-0.678392,69984.1,103.392,0,0
-0.628141,66837.9,116.958,0,0
-0.577889,63678.5,130.214,0,0
-0.527638,60937.1,144.018,0,0
-0.477387,58717.3,158.503,0,0
-0.427136,56148.8,172.855,0,0
-0.376884,53162.6,187.048,0,0
-0.326633,50662.2,201.243,0,0
-0.276382,48720.4,215.441,0,0
-0.226131,46468.2,229.046,0,0
-0.175879,43872.7,241.994,0,0
-0.125628,42280.5,257.757,0,0
-0.0753769,41753.6,276.509,0,0
-0.0251256,39795.1,291.568,0,0
0.0251256,36375.9,302.857,0,0
0.0753769,33899.1,312.245,0,0
0.125628,32346.1,319.77,0,0
0.175879,32285.9,334.201,0,0
0.226131,33631.5,355.134,0,0
0.276382,33649.3,353.816,0,0
0.326633,32465.8,332.365,0,0
0.376884,34842.5,327.835,0,0
0.427136,40313.7,338.01,0,0
0.477387,37562,300.938,0,0
0.527638,27945.5,224.42,0,0
0.577889,29190.1,142.683,0,0
0.628141,39143.3,56.7621,0,0
0.678392,47907.5,96.4637,0,0
0.728643,55756.2,232.884,0,0
0.778894,79376.7,431.468,0,0
0.829146,114655,676,0,0
0.879397,103251,695.038,0,0
0.929648,58732.6,554.111,0,0
0.979899,40239.8,472.581,0,0
1.03015,39462.1,431.482,0,0
1.0804,37944,403.443,0,0
1.13065,35942.5,383.932,0,0
1.1809,34883.6,374.254,0,0
1.23116,34414.7,370.732,0,0
1.28141,34157.8,368.874,0,0
1.33166,34028,368.014,0,0
1.38191,33720.9,365.933,0,0
1.43216,33311.9,363.15,0,0
1.48241,31011.5,342.311,0,0
1.53266,27670.1,311.533,0,0
1.58291,22050.2,229.686,0,0
1.63317,15230.2,120.94,0,0
1.68342,11970,56.5202,0,0
1.73367,10503,14.4295,0,0
1.78392,10017.3,0.49564,0,0
1.83417,10004.2,0.118811,0,0
1.88442,10000,7.22384e-05,0,0
1.93467,10000,1.68936e-05,0,0
1.98492,10000,8.76957e-09,0,0
2.03518,10000,1.99845e-09,0,0
2.08543,10000,6.41107e-13,0,0
2.13568,10000,1.68994e-13,0,0
2.18593,10000,5.28727e-14,0,0
2.23618,10000,7.86494e-14,0,0
2.28643,10000,1.09618e-13,0,0
2.33668,10000,1.42556e-13,0,0
2.38693,10000,9.83854e-14,0,0
2.43719,10000,2.64136e-14,0,0
2.48744,10000,-3.31495e-14,0,0
2.53769,10000,-8.84652e-14,0,0
2.58794,10000,-8.47212e-14,0,0
2.63819,10000,-6.1812e-14,0,0
2.68844,10000,-4.50906e-14,0,0
2.73869,10000,-3.027e-14,0,0
2.78894,10000,5.11733e-15,0,0
2.8392,10000,4.64757e-14,0,0
2.88945,10000,1.94927e-14,0,0
2.9397,10000,-2.6208e-14,0,0
2.98995,10000,-5.93527e-14,0,0
3.0402,10000,-8.92597e-14,0,0
3.09045,10000,-4.77193e-14,0,0
3.1407,10000,1.11282e-14,0,0
3.19095,10000,1.02512e-14,0,0
3.24121,10000,-4.18285e-15,0,0
3.29146,10000,1.6819e-14,0,0
3.34171,10000,4.53375e-14,0,0
3.39196,10000,1.63583e-14,0,0
3.44221,10000,-2.39827e-14,0,0
3.49246,10000,-3.98743e-14,0,0
3.54271,10000,-5.12812e-14,0,0
3.59296,10000,-8.59486e-15,0,0
3.64322,10000,4.32651e-14,0,0
3.69347,10000,4.37483e-14,0,0
3.74372,10000,3.62131e-14,0,0
3.79397,10000,5.94189e-14,0,0
3.84422,10000,8.70162e-14,0,0
3.89447,10000,3.97905e-14,0,0
3.94472,10000,-1.71581e-14,0,0
3.99497,10000,-2.23734e-14,0,0
4.04523,10000,-2.15195e-14,0,0
4.09548,10000,1.72534e-14,0,0
4.14573,10000,6.00067e-14,0,0
4.19598,10000,3.51675e-14,0,0
4.24623,10000,4.04933e-15,0,0
4.29648,10000,-2.48365e-14,0,0
4.34673,10000,-5.35413e-14,0,0
4.39698,10000,-8.83869e-14,0,0
4.44724,10000,-1.2366e-13,0,0
4.49749,10000,-5.35124e-14,0,0
4.54774,10000,2.27703e-14,0,0
4.59799,10000,-1.54307e-16,0,0
4.64824,10000,-2.77536e-14,0,0
4.69849,10000,-3.18253e-14,0,0
4.74874,10000,-3.50436e-14,0,0
4.79899,10000,-5.78084e-14,0,0
4.84925,10000,-8.10743e-14,0,0
4.8995,10000,-1.07406e-13,0,0
4.94975,10000,-1.33785e-13,0,0
5,10000,0,0,0
