x,p,U_0,U_1,U_2
-2.08543,53649.1,197.227,0,0
-2.03518,53192.8,200.119,0,0
-1.98492,52686.1,202.799,0,0
-1.93467,52189.4,205.446,0,0
-1.88442,51715.1,208.015,0,0
-1.83417,51266.4,210.691,0,0
-1.78392,50873.3,213.6,0,0
-1.73367,50467.6,216.518,0,0
-1.68342,50035.6,219.457,0,0
-1.63317,49590.7,222.285,0,0
-1.58291,49120.1,224.89,0,0
-1.53266,48657.6,227.493,0,0
-1.48241,48210.8,230.089,0,0
-1.43216,47789.3,232.801,0,0
-1.38191,47413.7,235.723,0,0
-1.33166,47035.4,238.664,0,0
-1.28141,46652.4,241.639,0,0
-1.23116,46252.6,244.495,0,0
-1.1809,45824.9,247.153,0,0
-1.13065,45403.2,249.792,0,0
-1.0804,44991,252.401,0,0
-1.03015,44583.3,255.007,0,0
-0.979899,44182.5,257.607,0,0
-0.929648,43809.4,260.365,0,0
-0.879397,43477.3,263.355,0,0
-0.829146,43137.5,266.326,0,0
-0.778894,42787,269.273,0,0
-0.728643,42421.4,272.117,0,0
-0.678392,42035.2,274.822,0,0
-0.628141,41642.1,277.486,0,0
-0.577889,41240,280.097,0,0
-0.527638,40828.3,282.594,0,0
-0.477387,40404.5,284.947,0,0
-0.427136,40025.4,287.568,0,0
-0.376884,39699.8,290.51,0,0
-0.326633,39430,293.913,0,0
-0.276382,39224.7,297.847,0,0
-0.226131,38947.8,301.281,0,0
-0.175879,38591.7,304.16,0,0
-0.125628,38104.6,305.802,0,0
-0.0753769,37478.1,306.13,0,0
-0.0251256,37028.6,307.826,0,0
0.0251256,36759.5,310.917,0,0
0.0753769,36769.8,316.686,0,0
0.125628,37053.8,325.08,0,0
0.175879,36988.1,330.817,0,0
0.226131,36593.1,334.054,0,0
0.276382,35438.8,330.248,0,0
0.326633,33597.5,320.07,0,0
0.376884,32472.5,314.331,0,0
0.427136,31969.9,312.451,0,0
0.477387,33066.7,328.42,0,0
0.527638,35498.8,359.289,0,0
0.577889,36672.9,382.229,0,0
0.628141,36838.4,398.813,0,0
0.678392,34640.3,386.697,0,0
0.728643,30622.4,352.485,0,0
0.778894,27490,322.517,0,0
0.829146,25012.1,295.686,0,0
0.879397,26403.9,305.228,0,0
0.929648,30540.9,340.573,0,0
0.979899,33758.6,384.749,0,0
1.03015,36350.5,434.937,0,0
1.0804,36504.6,443.346,0,0
1.13065,35067,424.477,0,0
1.1809,30249.9,377.695,0,0
1.23116,23317.3,313.439,0,0
1.28141,22602.5,287.596,0,0
1.33166,25618.3,284.802,0,0
1.38191,30150.6,331.026,0,0
1.43216,35554.6,405.424,0,0
1.48241,37713.2,440.195,0,0
1.53266,38085.5,453.156,0,0
1.58291,36428.8,429.566,0,0
1.63317,33703.5,386.724,0,0
1.68342,29100.7,343.895,0,0
1.73367,23552.2,301.071,0,0
1.78392,23898.8,290.613,0,0
1.83417,27083.7,295.74,0,0
1.88442,31432.7,345.12,0,0
1.93467,36317.2,414.85,0,0
1.98492,37912.9,438.563,0,0
2.03518,38065.5,442.082,0,0
2.08543,36908.1,421.21,0,0
2.13568,35202.6,390.133,0,0
2.18593,31031.7,353.101,0,0
2.23618,25878.1,313.695,0,0
2.28643,25936.7,305.387,0,0
2.33668,27972.4,308.873,0,0
2.38693,31109.8,340.357,0,0
2.43719,34644.6,381.935,0,0
2.48744,36534.1,407.726,0,0
2.53769,37860.6,428.113,0,0
2.58794,37791.4,422.766,0,0
2.63819,37269.4,409.068,0,0
2.68844,33643.4,375.35,0,0
2.73869,29063.8,335.483,0,0
2.78894,28334.5,323.741,0,0
2.8392,28723,320.165,0,0
2.88945,29972.8,328.885,0,0
2.9397,31458.6,340.973,0,0
2.98995,33842.9,371.322,0,0
3.0402,36459,406.38,0,0
3.09045,36642.4,408.283,0,0
3.1407,36236.5,402.154,0,0
3.19095,35760.9,392.237,0,0
3.24121,35269.5,381.46,0,0
3.29146,33253.8,361.964,0,0
3.34171,30914.7,340.62,0,0
3.39196,30541.1,320.488,0,0
3.44221,30555.9,300.595,0,0
3.49246,55074.3,200.182,0,0
3.54271,84087.4,84.9988,0,0
3.59296,87243.7,28.7888,0,0
3.64322,86014.9,-17.4198,0,0
3.69347,81431.8,-29.2397,0,0
3.74372,76325.3,-35.6925,0,0
3.79397,93137,-31.6334,0,0
3.84422,113080,-26.0725,0,0
3.89447,109532,-3.80111,0,0
3.94472,102931,20.6417,0,0
3.99497,98476,12.5121,0,0
4.04523,94272.8,0.561273,0,0
4.09548,98142.7,-2.74601,0,0
4.14573,102860,-5.14595,0,0
4.19598,101334,-2.86781,0,0
4.24623,99227.1,-0.155088,0,0
4.29648,96318.2,-1.55606,0,0
4.34673,93344.2,-3.29057,0,0
4.39698,91478.8,-4.61144,0,0
4.44724,89690.4,-5.90357,0,0
4.49749,90239.4,-2.79266,0,0
4.54774,90924.5,0.574516,0,0
4.59799,91899.4,5.40699,0,0
4.64824,92888,10.3085,0,0
4.69849,93314.3,13.3686,0,0
4.74874,93720.3,16.3618,0,0
4.79899,93599.8,16.0412,0,0
4.84925,93465.8,15.6357,0,0
4.8995,93897.3,11.0361,0,0
4.94975,94337.5,6.37255,0,0
5,94339.7,0,0,0
