x,p,U_0,U_1,U_2
-2.68844,100000,-3.26405e-15,0,0
-2.63819,100000,-3.35096e-15,0,0
-2.58794,100000,4.2951e-14,0,0
-2.53769,100000,7.25048e-14,0,0
-2.48744,100000,5.04467e-14,0,0
-2.43719,100000,1.49314e-14,0,0
-2.38693,100000,-5.99003e-14,0,0
-2.33668,100000,-1.04906e-13,0,0
-2.28643,100000,-6.71854e-14,0,0
-2.23618,100000,-2.90719e-14,0,0
-2.18593,100000,1.00788e-14,0,0
-2.13568,100000,1.72348e-14,0,0
-2.08543,100000,-5.58766e-14,0,0
-2.03518,100000,-1.17449e-13,0,0
-1.98492,100000,-1.51446e-13,0,0
-1.93467,100000,-1.61258e-13,0,0
-1.88442,100000,-1.15961e-13,0,0
-1.83417,100000,-6.77477e-15,0,0
-1.78392,100000,2.41345e-13,0,0
-1.73367,100000,5.743e-11,0,0
-1.68342,100000,2.3288e-10,0,0
-1.63317,100000,3.26544e-08,0,0
-1.58291,100000,1.29087e-07,0,0
-1.53266,100000,1.04026e-05,0,0
-1.48241,100000,3.99977e-05,0,0
-1.43216,99999.7,0.00150462,0,0
-1.38191,99998.8,0.00557656,0,0
-1.33166,99978.4,0.0751297,0,0
-1.28141,99924.1,0.258602,0,0
-1.23116,99626.7,1.17729,0,0
-1.1809,98924,3.32132,0,0
-1.13065,97511.2,7.58996,0,0
-1.0804,94963.8,15.2525,0,0
-1.03015,91876.3,24.7426,0,0
-0.979899,87961.2,37.032,0,0
-0.929648,84067.8,49.7028,0,0
-0.879397,80206.3,62.9338,0,0
-0.829146,76537.4,75.9327,0,0
-0.778894,73140,88.6045,0,0
-0.728643,69983.5,101.385,0,0
-0.678392,67152.8,114.313,0,0
-0.628141,64249.4,127.011,0,0
-0.577889,61251.6,139.41,0,0
-0.527638,58691.7,152.395,0,0
-0.477387,56677.9,166.11,0,0
-0.427136,54295.2,179.744,0,0
-0.376884,51470.5,193.28,0,0
-0.326633,49233.1,207.021,0,0
-0.276382,47671.4,220.998,0,0
-0.226131,45497.2,233.627,0,0
-0.175879,42646.2,244.768,0,0
-0.125628,41077.1,258.934,0,0
-0.0753769,40869.2,276.312,0,0
-0.0251256,39418,292.68,0,0
0.0251256,36698.4,308.019,0,0
0.0753769,34098.8,315.716,0,0
0.125628,31616.8,315.923,0,0
0.175879,31409.1,327.391,0,0
0.226131,33343.4,349.463,0,0
0.276382,33331.8,348.76,0,0
0.326633,31559.6,327.451,0,0
0.376884,34702.1,323.227,0,0
0.427136,42116.4,333.852,0,0
0.477387,41594.3,303.255,0,0
0.527638,34446.3,238.243,0,0
0.577889,34261.6,170.606,0,0
0.628141,39660.1,100.863,0,0
0.678392,47192,42.7379,0,0
0.728643,56366.4,-6.44297,0,0
0.778894,57756.5,77.13,0,0
0.829146,53393,258.825,0,0
0.879397,50042.2,501.233,0,0
0.929648,47409.8,786.709,0,0
0.979899,45642,789.744,0,0
1.03015,44462.7,600.53,0,0
1.0804,43729,501.364,0,0
1.13065,43286.2,460.991,0,0
1.1809,41151.9,427.742,0,0
1.23116,37958.7,398.953,0,0
1.28141,36009.8,382.708,0,0
1.33166,34807.5,373.989,0,0
1.38191,34229.5,370.018,0,0
1.43216,34010.3,368.777,0,0
1.48241,33625.5,366.091,0,0
1.53266,33149.6,362.61,0,0
1.58291,30790.3,340.699,0,0
1.63317,27438.9,309.08,0,0
1.68342,21890.2,227.899,0,0
1.73367,15234.4,121.751,0,0
1.78392,12041.1,57.99,0,0
1.83417,10515,14.6375,0,0
1.88442,10022.5,0.64369,0,0
1.93467,10005.3,0.150624,0,0
1.98492,10000,0.000155769,0,0
2.03518,10000,3.55023e-05,0,0
2.08543,10000,1.535e-08,0,0
2.13568,10000,3.40647e-09,0,0
2.18593,10000,1.66188e-12,0,0
2.23618,10000,4.24884e-13,0,0
2.28643,10000,1.0435e-13,0,0
2.33668,10000,1.31437e-13,0,0
2.38693,10000,1.00701e-13,0,0
2.43719,10000,4.91173e-14,0,0
2.48744,10000,-3.79435e-15,0,0
2.53769,10000,-5.71606e-14,0,0
2.58794,10000,-7.54807e-14,0,0
2.63819,10000,-8.24283e-14,0,0
2.68844,10000,-5.30729e-14,0,0
2.73869,10000,-1.25657e-14,0,0
2.78894,10000,3.47362e-14,0,0
2.8392,10000,8.40106e-14,0,0
2.88945,10000,4.97954e-14,0,0
2.9397,10000,-7.28654e-15,0,0
2.98995,10000,-5.89966e-14,0,0
3.0402,10000,-1.09322e-13,0,0
3.09045,10000,-8.43929e-14,0,0
3.1407,10000,-4.12352e-14,0,0
3.19095,10000,-1.42327e-14,0,0
3.24121,10000,9.10256e-15,0,0
3.29146,10000,4.61728e-14,0,0
3.34171,10000,8.61566e-14,0,0
3.39196,10000,3.80678e-14,0,0
3.44221,10000,-2.74246e-14,0,0
3.49246,10000,-4.90112e-14,0,0
3.54271,10000,-6.2544e-14,0,0
3.59296,10000,-3.39677e-14,0,0
3.64322,10000,1.74994e-15,0,0
3.69347,10000,2.57401e-14,0,0
3.74372,10000,4.79e-14,0,0
3.79397,10000,5.38809e-14,0,0
3.84422,10000,5.75505e-14,0,0
3.89447,10000,1.17575e-14,0,0
3.94472,10000,-4.04627e-14,0,0
3.99497,10000,-1.50934e-14,0,0
4.04523,10000,1.93786e-14,0,0
4.09548,10000,6.10205e-14,0,0
4.14573,10000,1.03415e-13,0,0
4.19598,10000,6.04687e-14,0,0
4.24623,10000,9.59451e-15,0,0
4.29648,10000,-4.14106e-14,0,0
4.34673,10000,-9.24262e-14,0,0
4.39698,10000,-1.18137e-13,0,0
4.44724,10000,-1.42088e-13,0,0
4.49749,10000,-5.59505e-14,0,0
4.54774,10000,3.65941e-14,0,0
4.59799,10000,1.63195e-14,0,0
4.64824,10000,-9.27126e-15,0,0
4.69849,10000,-1.03605e-14,0,0
4.74874,10000,-1.05611e-14,0,0
4.79899,10000,-4.34043e-14,0,0
4.84925,10000,-7.70846e-14,0,0
4.8995,10000,-1.19147e-13,0,0
4.94975,10000,-1.61338e-13,0,0
5,10000,0,0,0
