x,p,U_0,U_1,U_2
0.879397,43105.5,-125.26,0,0
0.929648,42815.8,-122.273,0,0
0.979899,42522.8,-119.146,0,0
1.03015,42227.6,-115.923,0,0
1.0804,42055.9,-113.46,0,0
1.13065,41964.7,-111.493,0,0
1.1809,41954.4,-109.888,0,0
1.23116,41994.9,-108.508,0,0
1.28141,42055.3,-107.327,0,0
1.33166,42127.7,-106.265,0,0
1.38191,42203.1,-105.161,0,0
1.43216,42280.3,-104.033,0,0
1.48241,42322.5,-102.762,0,0
1.53266,42345.6,-101.412,0,0
1.58291,42355,-99.9295,0,0
1.63317,42357.3,-98.3762,0,0
1.68342,42338.2,-96.7915,0,0
1.73367,42308.2,-95.191,0,0
1.78392,42303.4,-93.6125,0,0
1.83417,42310.5,-92.0445,0,0
1.88442,42301.2,-90.5266,0,0
1.93467,42284.2,-89.0317,0,0
1.98492,42290.1,-87.5374,0,0
2.03518,42306.1,-86.0432,0,0
2.08543,42303.2,-84.5254,0,0
2.13568,42292.4,-82.9978,0,0
2.18593,42291,-81.5654,0,0
2.23618,42293.4,-80.1711,0,0
2.28643,42328.1,-78.7485,0,0
2.33668,42375.1,-77.3153,0,0
2.38693,42379.9,-76.0501,0,0
2.43719,42369.5,-74.8455,0,0
2.48744,42452.7,-73.5533,0,0
2.53769,42568.1,-72.231,0,0
2.58794,42511.8,-70.9191,0,0
2.63819,42399.8,-69.6106,0,0
2.68844,42489.1,-68.0609,0,0
2.73869,42640.3,-66.4371,0,0
2.78894,42544.9,-64.7467,0,0
2.8392,42377.9,-63.0369,0,0
2.88945,42445.1,-61.3226,0,0
2.9397,42576.5,-59.607,0,0
2.98995,42462.1,-58.0099,0,0
3.0402,42284.4,-56.4435,0,0
3.09045,42327,-55.1672,0,0
3.1407,42422.9,-53.9612,0,0
3.19095,42461.9,-52.4131,0,0
3.24121,42487.9,-50.7872,0,0
3.29146,42453,-49.6571,0,0
3.34171,42405.1,-48.6322,0,0
3.39196,42599.5,-47.2069,0,0
3.44221,42841.8,-45.7024,0,0
3.49246,42723.4,-44.2646,0,0
3.54271,42538.7,-42.839,0,0
3.59296,42668.4,-41.465,0,0
3.64322,42851.4,-40.0998,0,0
3.69347,42731.3,-38.5844,0,0
3.74372,42563.9,-37.0457,0,0
3.79397,42675.6,-35.7455,0,0
3.84422,42827.2,-34.4794,0,0
3.89447,42770.8,-32.7886,0,0
3.94472,42687.4,-31.0426,0,0
3.99497,42662.1,-29.5993,0,0
4.04523,42643.6,-28.1915,0,0
4.09548,42675.7,-26.3934,0,0
4.14573,42713.1,-24.5543,0,0
4.19598,42601.6,-22.9972,0,0
4.24623,42476.4,-21.4663,0,0
4.29648,42607.2,-19.826,0,0
4.34673,42758.7,-18.1767,0,0
4.39698,42620.7,-16.8244,0,0
4.44724,42462.5,-15.4928,0,0
4.49749,42629.1,-14.2772,0,0
4.54774,42814.6,-13.0684,0,0
4.59799,42687.1,-11.8031,0,0
4.64824,42544.9,-10.5351,0,0
4.69849,42672.1,-9.35911,0,0
4.74874,42809.1,-8.18646,0,0
4.79899,42722.1,-6.60627,0,0
4.84925,42629.4,-5.01563,0,0
4.8995,42667.8,-3.47971,0,0
4.94975,42708.1,-1.94463,0,0
5,42708.3,0,0,0
