x,p,U_0,U_1,U_2
-0.979899,44426.9,256.351,0,0
-0.929648,44069.4,259.346,0,0
-0.879397,43708.4,262.356,0,0
-0.829146,43330.7,265.264,0,0
-0.778894,42929.1,268.027,0,0
-0.728643,42525.3,270.772,0,0
-0.678392,42118.2,273.492,0,0
-0.628141,41703.1,276.119,0,0
-0.577889,41277.4,278.626,0,0
-0.527638,40887.4,281.335,0,0
-0.477387,40542,284.297,0,0
-0.427136,40233.4,287.558,0,0
-0.376884,39969,291.178,0,0
-0.326633,39663.2,294.566,0,0
-0.276382,39309.7,297.685,0,0
-0.226131,38862.7,299.979,0,0
-0.175879,38312.5,301.36,0,0
-0.125628,37881.7,303.452,0,0
-0.0753769,37577.8,306.3,0,0
-0.0251256,37440.3,310.789,0,0
0.0251256,37472.9,316.954,0,0
0.0753769,37287.1,321.438,0,0
0.125628,36887.4,324.274,0,0
0.175879,36009.7,322.901,0,0
0.226131,34681.7,317.563,0,0
0.276382,33832.3,315.393,0,0
0.326633,33415.8,316.089,0,0
0.376884,34127.8,328.434,0,0
0.427136,35820.6,350.906,0,0
0.477387,36625.1,367.729,0,0
0.527638,36687.9,379.839,0,0
0.577889,34716.1,369.405,0,0
0.628141,31112.7,340.895,0,0
0.678392,28668.1,318.998,0,0
0.728643,27115.7,302.192,0,0
0.778894,28424.4,315.787,0,0
0.829146,31847.9,351.852,0,0
0.879397,34303.2,388.448,0,0
0.929648,36071.8,425.421,0,0
0.979899,35614.5,426.445,0,0
1.03015,33642.3,403,0,0
1.0804,29570.5,362.786,0,0
1.13065,24127.8,311.623,0,0
1.1809,23991.8,294.4,0,0
1.23116,27177.8,298.424,0,0
1.28141,31404,343.7,0,0
1.33166,36254.4,413.728,0,0
1.38191,37845.6,440.959,0,0
1.43216,37563.6,443.592,0,0
1.48241,34990.4,413.549,0,0
1.53266,31156.2,365.523,0,0
1.58291,27726,327.989,0,0
1.63317,24508.7,295.981,0,0
1.68342,25588,295.561,0,0
1.73367,28831.8,311.052,0,0
1.78392,32754.6,358.974,0,0
1.83417,37004.4,422.51,0,0
1.88442,37978,438.666,0,0
1.93467,37445.2,433.035,0,0
1.98492,35375.2,406.013,0,0
2.03518,32630.6,369.605,0,0
2.08543,29533.2,338.211,0,0
2.13568,26288.2,308.915,0,0
2.18593,26884,307.26,0,0
2.23618,29010.7,316.623,0,0
2.28643,32345.6,354.871,0,0
2.33668,36138.8,404.077,0,0
2.38693,37131.6,417.927,0,0
2.43719,37114.9,419.03,0,0
2.48744,36369.4,405.205,0,0
2.53769,35374.4,386.27,0,0
2.58794,32262.7,358.43,0,0
2.63819,28464,327.701,0,0
2.68844,28412.4,322.604,0,0
2.73869,29511.9,325.379,0,0
2.78894,31024.3,338.692,0,0
2.8392,32656.6,355.063,0,0
2.88945,34484.1,378.802,0,0
2.9397,36365.1,404.557,0,0
2.98995,36336.7,404.281,0,0
3.0402,35816,397.292,0,0
3.09045,34792.8,382.304,0,0
3.1407,33647.9,365.379,0,0
3.19095,31746.1,348.329,0,0
3.24121,29672.5,331.252,0,0
3.29146,30163.3,332.383,0,0
3.34171,31198.2,337.378,0,0
3.39196,31469.5,339.887,0,0
3.44221,31589.8,341.906,0,0
3.49246,36235.8,346.731,0,0
3.54271,41711.9,352.071,0,0
3.59296,53592.9,235.395,0,0
3.64322,66560.2,98.0256,0,0
3.69347,75375.7,47.7347,0,0
3.74372,83543.2,11.034,0,0
3.79397,100513,-1.51255,0,0
3.84422,118741,-10.6085,0,0
3.89447,112432,3.29321,0,0
3.94472,102935,20.1834,0,0
3.99497,97459.6,5.72053,0,0
4.04523,92456.6,-12.4206,0,0
4.09548,95758.7,-18.7838,0,0
4.14573,99932.7,-23.9107,0,0
4.19598,98727.2,-18.8696,0,0
4.24623,97022.1,-12.8839,0,0
4.29648,95651.3,-11.4015,0,0
4.34673,94307.6,-10.2842,0,0
4.39698,93448.7,-6.62191,0,0
4.44724,92623.6,-2.78271,0,0
4.49749,93979.6,2.08214,0,0
4.54774,95462.5,7.00668,0,0
4.59799,95734.6,7.93613,0,0
4.64824,95949.6,8.67734,0,0
4.69849,95086.2,11.0669,0,0
4.74874,94183.6,13.5162,0,0
4.79899,93109.8,12.6433,0,0
4.84925,92031.7,11.6852,0,0
4.8995,90659.4,6.87267,0,0
4.94975,89282.6,2.00144,0,0
5,89275.7,0,0,0
