x,p,U_0,U_1,U_2
4.34673,56127.8,-22.9208,0,0
4.39698,55880.8,-21.2004,0,0
4.44724,55601.5,-19.4873,0,0
4.49749,55838.2,-17.6576,0,0
4.54774,56104.9,-15.8211,0,0
4.59799,55915.5,-13.8327,0,0
4.64824,55704.6,-11.837,0,0
4.69849,55883.3,-10.1847,0,0
4.74874,56076.1,-8.54483,0,0
4.79899,55983.6,-6.65433,0,0
4.84925,55883.8,-4.75741,0,0
4.8995,55927.1,-3.27405,0,0
4.94975,55972.7,-1.79699,0,0
5,55972.9,0,0,0
