x,p,U_0,U_1,U_2
2.9397,44379.5,-62.0205,0,0
2.98995,44283.4,-60.4466,0,0
3.0402,44104.1,-58.8229,0,0
3.09045,44120.2,-57.4935,0,0
3.1407,44183.5,-56.2354,0,0
3.19095,44227.5,-54.4243,0,0
3.24121,44267.2,-52.4877,0,0
3.29146,44151.9,-51.0648,0,0
3.34171,44003.7,-49.7509,0,0
3.39196,44181.5,-48.1567,0,0
3.44221,44423.8,-46.5072,0,0
3.49246,44304.2,-44.8949,0,0
3.54271,44118.3,-43.2894,0,0
3.59296,44265.4,-41.7899,0,0
3.64322,44468.9,-40.3083,0,0
3.69347,44334.9,-38.722,0,0
3.74372,44148.2,-37.1194,0,0
3.79397,44263.3,-35.9168,0,0
3.84422,44421.6,-34.7714,0,0
3.89447,44412.6,-33.1322,0,0
3.94472,44381.8,-31.4289,0,0
3.99497,44368.2,-30.0635,0,0
4.04523,44356.6,-28.7378,0,0
4.09548,44439.5,-27.2041,0,0
4.14573,44532.3,-25.6486,0,0
4.19598,44414,-24.349,0,0
4.24623,44276.1,-23.0731,0,0
4.29648,44396.4,-21.5462,0,0
4.34673,44537.7,-19.999,0,0
4.39698,44353.5,-18.4341,0,0
4.44724,44146.7,-16.8679,0,0
4.49749,44286.4,-15.1783,0,0
4.54774,44446.3,-13.4815,0,0
4.59799,44296.9,-11.6943,0,0
4.64824,44132.9,-9.90285,0,0
4.69849,44281.2,-8.38281,0,0
4.74874,44440.8,-6.87262,0,0
4.79899,44395.9,-5.19349,0,0
4.84925,44345.7,-3.51003,0,0
4.8995,44382.5,-2.40296,0,0
4.94975,44420.5,-1.30467,0,0
5,44420.7,0,0,0
