x,p,U_0,U_1,U_2
-0.979899,87609.4,41.9632,0,0
-0.929648,83958.3,55.369,0,0
-0.879397,80474.8,68.8652,0,0
-0.829146,77150,82.1163,0,0
-0.778894,74048.6,95.0219,0,0
-0.728643,71102.6,107.93,0,0
-0.678392,68366.7,120.842,0,0
-0.628141,65621.9,133.572,0,0
-0.577889,62865.5,146.068,0,0
-0.527638,60375.3,158.873,0,0
-0.477387,58216.9,172.065,0,0
-0.427136,55932.3,185.269,0,0
-0.376884,53496.5,198.486,0,0
-0.326633,51231,211.309,0,0
-0.276382,49161.3,223.677,0,0
-0.226131,47180.5,236.553,0,0
-0.175879,45298,249.991,0,0
-0.125628,43502.1,263.524,0,0
-0.0753769,41798.3,277.157,0,0
-0.0251256,40039,290.714,0,0
0.0251256,38223,304.192,0,0
0.0753769,36543.5,318.104,0,0
0.125628,34998,332.443,0,0
0.175879,33770.3,344.87,0,0
0.226131,32841.9,355.497,0,0
0.276382,32255.5,361.167,0,0
0.326633,31978.4,362.353,0,0
0.376884,31850.5,360.596,0,0
0.427136,31852.3,356.28,0,0
0.477387,32009.2,353.426,0,0
0.527638,32295.5,351.794,0,0
0.577889,32469.3,351.193,0,0
0.628141,32553,351.418,0,0
0.678392,32702.8,352.846,0,0
0.728643,32903.5,355.2,0,0
0.778894,32956.7,356.353,0,0
0.829146,32900.8,356.618,0,0
0.879397,32856.7,356.301,0,0
0.929648,32821,355.572,0,0
0.979899,32791.1,354.983,0,0
1.03015,32765.2,354.489,0,0
1.0804,32738.2,354.298,0,0
1.13065,32710.6,354.303,0,0
1.1809,32601.3,353.631,0,0
1.23116,32440.9,352.535,0,0
1.28141,32364.2,352.133,0,0
1.33166,32337.6,352.147,0,0
1.38191,32494.3,353.683,0,0
1.43216,32756.3,356.093,0,0
1.48241,32873.5,357.2,0,0
1.53266,32910.8,357.59,0,0
1.58291,32666.7,355.482,0,0
1.63317,32274.2,352.057,0,0
1.68342,28653.2,315.184,0,0
1.73367,23405.8,261.459,0,0
1.78392,17925.5,167,0,0
1.83417,12333.3,52.9275,0,0
1.88442,10375,11.1472,0,0
1.93467,10087.8,2.61096,0,0
1.98492,10000.2,0.00481009,0,0
2.03518,10000,0.00109598,0,0
2.08543,10000,2.00999e-07,0,0
2.13568,10000,4.45978e-08,0,0
2.18593,10000,1.5081e-11,0,0
2.23618,10000,3.20223e-12,0,0
2.28643,10000,-8.55789e-14,0,0
2.33668,10000,-1.14755e-13,0,0
2.38693,10000,-1.39077e-13,0,0
2.43719,10000,-1.61648e-13,0,0
2.48744,10000,-1.46246e-13,0,0
2.53769,10000,-1.17845e-13,0,0
2.58794,10000,-7.19208e-14,0,0
2.63819,10000,-2.03103e-14,0,0
2.68844,10000,-2.65132e-14,0,0
2.73869,10000,-5.04757e-14,0,0
2.78894,10000,-1.47589e-14,0,0
2.8392,10000,3.82843e-14,0,0
2.88945,10000,4.62198e-14,0,0
2.9397,10000,4.18009e-14,0,0
2.98995,10000,3.09633e-14,0,0
3.0402,10000,1.84707e-14,0,0
3.09045,10000,4.21635e-14,0,0
3.1407,10000,7.46217e-14,0,0
3.19095,10000,1.00018e-13,0,0
3.24121,10000,1.23812e-13,0,0
3.29146,10000,1.55158e-13,0,0
3.34171,10000,1.88105e-13,0,0
3.39196,10000,1.96967e-13,0,0
3.44221,10000,2.0107e-13,0,0
3.49246,10000,1.81005e-13,0,0
3.54271,10000,1.56506e-13,0,0
3.59296,10000,1.17856e-13,0,0
3.64322,10000,7.68056e-14,0,0
3.69347,10000,9.40899e-14,0,0
3.74372,10000,1.20478e-13,0,0
3.79397,10000,1.01404e-13,0,0
3.84422,10000,7.58358e-14,0,0
3.89447,10000,5.23632e-14,0,0
3.94472,10000,2.91628e-14,0,0
3.99497,10000,4.73596e-14,0,0
4.04523,10000,7.0413e-14,0,0
4.09548,10000,5.26492e-14,0,0
4.14573,10000,3.06008e-14,0,0
4.19598,10000,-1.42212e-14,0,0
4.24623,10000,-6.11588e-14,0,0
4.29648,10000,-4.6032e-14,0,0
4.34673,10000,-2.5873e-14,0,0
4.39698,10000,-1.95861e-14,0,0
4.44724,10000,-1.42635e-14,0,0
4.49749,10000,-1.18545e-14,0,0
4.54774,10000,-9.61505e-15,0,0
4.59799,10000,1.13983e-14,0,0
4.64824,10000,3.32962e-14,0,0
4.69849,10000,1.7891e-15,0,0
4.74874,10000,-3.1655e-14,0,0
4.79899,10000,-9.76428e-14,0,0
4.84925,10000,-1.64465e-13,0,0
4.8995,10000,-1.90429e-13,0,0
4.94975,10000,-2.1577e-13,0,0
5,10000,0,0,0
