x,p,U_0,U_1,U_2
-1.1809,55876.6,184.492,0,0
-1.13065,54890.8,189.709,0,0
-1.0804,53961.5,194.546,0,0
-1.03015,53080.4,199.624,0,0
-0.979899,52273,205.071,0,0
-0.929648,51453.3,210.535,0,0
-0.879397,50615.4,216.024,0,0
-0.829146,49764.3,221.344,0,0
-0.778894,48894.6,226.427,0,0
-0.728643,48046.6,231.5,0,0
-0.678392,47228.2,236.56,0,0
-0.628141,46448.8,241.772,0,0
-0.577889,45720.2,247.181,0,0
-0.527638,45002.3,252.637,0,0
-0.477387,44297.8,258.152,0,0
-0.427136,43577.2,263.501,0,0
-0.376884,42837.4,268.651,0,0
-0.326633,42100.4,273.749,0,0
-0.276382,41366.7,278.788,0,0
-0.226131,40672.6,284.127,0,0
-0.175879,40022.2,289.796,0,0
-0.125628,39349.4,295.296,0,0
-0.0753769,38652.7,300.614,0,0
-0.0251256,37933.3,305.648,0,0
0.0251256,37190.7,310.39,0,0
0.0753769,36509.2,315.608,0,0
0.125628,35887.7,321.292,0,0
0.175879,35428.7,328.617,0,0
0.226131,35122.7,337.487,0,0
0.276382,34692.3,344.951,0,0
0.326633,34149.6,351.144,0,0
0.376884,33336.2,352.807,0,0
0.427136,32287.7,350.532,0,0
0.477387,31671.5,349.472,0,0
0.527638,31416.4,349.428,0,0
0.577889,31593.3,352.61,0,0
0.628141,32116.7,358.379,0,0
0.678392,32565.2,362.413,0,0
0.728643,32956.2,365.111,0,0
0.778894,33027.2,363.426,0,0
0.829146,32861.8,358.5,0,0
0.879397,32500.2,352.921,0,0
0.929648,31999.5,346.878,0,0
0.979899,31867.6,344.839,0,0
1.03015,31986.8,345.526,0,0
1.0804,32419.2,350.533,0,0
1.13065,33055.9,358.361,0,0
1.1809,33307.8,362.331,0,0
1.23116,33318.6,363.886,0,0
1.28141,33212.7,362.896,0,0
1.33166,33036.8,360.379,0,0
1.38191,32580.7,355.626,0,0
1.43216,31963.8,349.587,0,0
1.48241,31826.5,347.57,0,0
1.53266,31953.1,347.767,0,0
1.58291,32033.1,348.793,0,0
1.63317,32088.4,350.256,0,0
1.68342,32475,354.624,0,0
1.73367,33028.5,360.457,0,0
1.78392,33158,362.215,0,0
1.83417,33083.4,362.012,0,0
1.88442,32981,360.705,0,0
1.93467,32865.7,358.891,0,0
1.98492,32714.6,356.917,0,0
2.03518,32548,354.873,0,0
2.08543,32325.3,352.536,0,0
2.13568,32079.2,350.076,0,0
2.18593,32092.6,349.969,0,0
2.23618,32209.5,350.8,0,0
2.28643,32360,352.463,0,0
2.33668,32523.3,354.441,0,0
2.38693,32521.4,354.545,0,0
2.43719,32460,353.974,0,0
2.48744,32583.6,355.175,0,0
2.53769,32770.4,356.981,0,0
2.58794,32806.9,357.447,0,0
2.63819,32794.5,357.477,0,0
2.68844,32766.2,357.055,0,0
2.73869,32733.1,356.494,0,0
2.78894,32710.1,355.843,0,0
2.8392,32690.1,355.166,0,0
2.88945,32662.7,354.579,0,0
2.9397,32633.2,354.017,0,0
2.98995,32614,353.709,0,0
3.0402,32597.4,353.467,0,0
3.09045,32562.3,353.148,0,0
3.1407,32522.7,352.812,0,0
3.19095,32461.9,352.311,0,0
3.24121,32396.2,351.773,0,0
3.29146,32444.8,352.24,0,0
3.34171,32517.7,352.92,0,0
3.39196,32654.1,354.114,0,0
3.44221,32803,355.409,0,0
3.49246,32804.8,355.404,0,0
3.54271,32779.5,355.161,0,0
3.59296,32749.9,354.886,0,0
3.64322,32719.5,354.605,0,0
3.69347,32663.2,354.065,0,0
3.74372,32602.9,353.485,0,0
3.79397,32538.2,352.924,0,0
3.84422,32472.9,352.366,0,0
3.89447,32459,352.269,0,0
3.94472,32451.8,352.232,0,0
3.99497,32466.3,352.402,0,0
4.04523,32483.3,352.596,0,0
4.09548,32561.3,353.341,0,0
4.14573,32645.6,354.143,0,0
4.19598,32686.4,354.57,0,0
4.24623,32723.1,354.962,0,0
4.29648,32724.5,355.012,0,0
4.34673,32723,355.033,0,0
4.39698,32702.4,354.889,0,0
4.44724,32680.5,354.732,0,0
4.49749,31878.6,347.697,0,0
4.54774,31031.3,340.261,0,0
4.59799,24833.7,268.888,0,0
4.64824,18384,194.503,0,0
4.69849,14295.2,101.543,0,0
4.74874,10292,7.9095,0,0
4.79899,10097.9,2.84075,0,0
4.84925,10001.5,0.0428821,0,0
4.8995,10000,0.000461672,0,0
4.94975,10000,2.36883e-06,0,0
5,10000,0,0,0
