x,p,U_0,U_1,U_2
0.0251256,36707.2,309.74,0,0
0.0753769,36167.8,312.093,0,0
0.125628,35793,315.85,0,0
0.175879,35805.3,323.173,0,0
0.226131,36182.3,333.855,0,0
0.276382,36199.1,341.781,0,0
0.326633,35890.1,347.214,0,0
0.376884,34728.5,343.769,0,0
0.427136,32826,332.608,0,0
0.477387,31669.5,326.701,0,0
0.527638,31135.8,325.181,0,0
0.577889,31920,338.205,0,0
0.628141,33760.9,362.89,0,0
0.678392,34640.9,380.411,0,0
0.728643,34781,392.417,0,0
0.778894,33609.6,384.048,0,0
0.829146,31468.8,360.619,0,0
0.879397,29837.4,340.819,0,0
0.929648,28567.4,323.594,0,0
0.979899,29156.6,325.751,0,0
1.03015,31011.3,341.101,0,0
1.0804,33025.7,362.744,0,0
1.13065,35144.3,388.496,0,0
1.1809,35768.4,396.526,0,0
1.23116,35456.7,393.461,0,0
1.28141,33376.6,371.601,0,0
1.33166,30235.4,338.465,0,0
1.38191,29112.3,323.901,0,0
1.43216,29149.4,320.012,0,0
1.48241,30205.5,330.196,0,0
1.53266,31822.6,348.125,0,0
1.58291,33433.8,367.644,0,0
1.63317,35041.8,388,0,0
1.68342,35425.5,393.102,0,0
1.73367,35192.4,390.521,0,0
1.78392,33426.7,371.704,0,0
1.83417,30923.2,345.072,0,0
1.88442,30024.3,333.214,0,0
1.93467,29863.2,328.15,0,0
1.98492,30500.3,334.159,0,0
2.03518,31487.7,345.027,0,0
2.08543,32992.2,362.349,0,0
2.13568,34713,382.37,0,0
2.18593,34956.9,386.467,0,0
2.23618,34611.9,384.218,0,0
2.28643,33919.9,374.453,0,0
2.33668,33096.2,361.837,0,0
2.38693,31837.1,348.846,0,0
2.43719,30420.9,335.719,0,0
2.48744,30475.4,334.67,0,0
2.53769,31033.3,337.754,0,0
2.58794,31670.3,344.706,0,0
2.63819,32333,352.912,0,0
2.68844,33301.3,364.306,0,0
2.73869,34363.6,376.679,0,0
2.78894,34311.7,376.478,0,0
2.8392,33936.4,372.626,0,0
2.88945,33761.3,368.674,0,0
2.9397,33640.9,364.694,0,0
2.98995,32600.4,355.006,0,0
3.0402,31322.6,343.845,0,0
3.09045,31302.4,341.935,0,0
3.1407,31586.9,342.267,0,0
3.19095,31880,345.804,0,0
3.24121,32175.1,350.067,0,0
3.29146,32433.6,353.117,0,0
3.34171,32684.3,355.909,0,0
3.39196,33183.8,361.369,0,0
3.44221,33732.5,367.357,0,0
3.49246,33670.6,366.721,0,0
3.54271,33496.7,364.87,0,0
3.59296,33256.4,361.816,0,0
3.64322,33005,358.557,0,0
3.69347,32972.4,357.579,0,0
3.74372,32973.9,356.957,0,0
3.79397,32621.5,353.886,0,0
3.84422,32218.6,350.467,0,0
3.89447,32219.2,349.862,0,0
3.94472,32272.3,349.624,0,0
3.99497,32409.4,352.005,0,0
4.04523,32556.5,354.693,0,0
4.09548,43316.2,267.287,0,0
4.14573,55190,170.424,0,0
4.19598,73328.5,79.9871,0,0
4.24623,92049,-9.85246,0,0
4.29648,94982,-22.1467,0,0
4.34673,96634.9,-28.1535,0,0
4.39698,95651.9,-23.0287,0,0
4.44724,94485.7,-17.1299,0,0
4.49749,94956.4,-16.3432,0,0
4.54774,95522.4,-15.854,0,0
4.59799,97281,-15.5234,0,0
4.64824,99095.7,-15.2003,0,0
4.69849,100112,-13.1456,0,0
4.74874,101100,-11.028,0,0
4.79899,101144,-9.21453,0,0
4.84925,101163,-7.40886,0,0
4.8995,100707,-5.30019,0,0
4.94975,100243,-3.18691,0,0
5,100241,0,0,0
