x,p,U_0,U_1,U_2
1.33166,12720.4,289.178,0,0
1.38191,13131.7,252.765,0,0
1.43216,21340,252.13,0,0
1.48241,29508,335.779,0,0
1.53266,37654,465.817,0,0
1.58291,40707.3,515.114,0,0
1.63317,41078.1,521.882,0,0
1.68342,37316.3,474.653,0,0
1.73367,31472.4,400.222,0,0
1.78392,23445.5,330.537,0,0
1.83417,14367.3,263.138,0,0
1.88442,17412.9,256.847,0,0
1.93467,26033.5,278.659,0,0
1.98492,33303.7,373.395,0,0
2.03518,39981.3,500.135,0,0
2.08543,41878.8,525.218,0,0
2.13568,41776.1,507.765,0,0
2.18593,37788.6,455.598,0,0
2.23618,32252.5,389.595,0,0
2.28643,25360.7,330.393,0,0
2.33668,17954.7,273.771,0,0
2.38693,20747.6,270.189,0,0
2.43719,27217.7,285.729,0,0
2.48744,33649.5,364.814,0,0
2.53769,40068.3,465.649,0,0
2.58794,41692,483.388,0,0
2.63819,41759.8,474.161,0,0
2.68844,40203.2,444.914,0,0
2.73869,38147.6,409.517,0,0
2.78894,32982.2,368.892,0,0
2.8392,26913.9,326.748,0,0
2.88945,25041.7,290.44,0,0
2.9397,24318.8,255.729,0,0
2.98995,45861.2,227.508,0,0
3.0402,73145,200.959,0,0
3.09045,67246.6,137.906,0,0
3.1407,53310.3,66.0111,0,0
3.19095,63286.2,17.8434,0,0
3.24121,78690.1,-24.9381,0,0
3.29146,105656,1.28675,0,0
3.34171,135074,42.1494,0,0
3.39196,110094,39.8798,0,0
3.44221,74364.9,29.0871,0,0
3.49246,92526.8,3.26538,0,0
3.54271,120574,-25.3132,0,0
3.59296,110554,-5.89868,0,0
3.64322,94078,21.655,0,0
3.69347,84339,2.88383,0,0
3.74372,75651.4,-23.1172,0,0
3.79397,88631.9,-20.3164,0,0
3.84422,104708,-13.401,0,0
3.89447,101264,8.62244,0,0
3.94472,95284,32.6091,0,0
3.99497,91917.5,25.9543,0,0
4.04523,88857.5,15.7046,0,0
4.09548,92629.2,12.2007,0,0
4.14573,97118,9.40481,0,0
4.19598,96770,11.1696,0,0
4.24623,95972.6,13.358,0,0
4.29648,94872.8,8.80712,0,0
4.34673,93748.6,3.70983,0,0
4.39698,93175.9,0.223739,0,0
4.44724,92641.6,-3.15034,0,0
4.49749,94291.6,-2.69328,0,0
4.54774,96068.7,-2.01323,0,0
4.59799,97584.4,1.1706,0,0
4.64824,99087.9,4.47241,0,0
4.69849,98786.2,6.44325,0,0
4.74874,98419.1,8.36581,0,0
4.79899,96776.5,8.42554,0,0
4.84925,95101.1,8.43751,0,0
4.8995,93313.6,3.89453,0,0
4.94975,91524.4,-0.71781,0,0
5,91515.5,0,0,0
