x,p,U_0,U_1,U_2
-0.778894,45425.7,198.466,0,0
-0.728643,44303.4,204.135,0,0
-0.678392,43631.8,209.253,0,0
-0.628141,42773.5,214.81,0,0
-0.577889,41672.8,220.936,0,0
-0.527638,40608.4,226.415,0,0
-0.477387,39589.4,231.087,0,0
-0.427136,38614.7,236.178,0,0
-0.376884,37693.2,241.773,0,0
-0.326633,36942.4,247.693,0,0
-0.276382,36388,253.987,0,0
-0.226131,35741.7,260.041,0,0
-0.175879,34993.8,265.832,0,0
-0.125628,34162.9,270.427,0,0
-0.0753769,33243.8,273.752,0,0
-0.0251256,32390.5,276.086,0,0
0.0251256,31604.4,277.408,0,0
0.0753769,31167.8,278.972,0,0
0.125628,31073.7,280.774,0,0
0.175879,31341.8,283.482,0,0
0.226131,31951.1,287.045,0,0
0.276382,32313.8,288.692,0,0
0.326633,32453.4,288.606,0,0
0.376884,32273.3,286.644,0,0
0.427136,31815.3,283.052,0,0
0.477387,31449.9,280.142,0,0
0.527638,31161.8,277.8,0,0
0.577889,31192.5,277.591,0,0
0.628141,31478.7,279.093,0,0
0.678392,31897.4,282.382,0,0
0.728643,32418.1,287.046,0,0
0.778894,32611.5,289.024,0,0
0.829146,32562.9,289.018,0,0
0.879397,32268.3,286.913,0,0
0.929648,31799.1,283.319,0,0
0.979899,31466.3,280.598,0,0
1.03015,31226.4,278.473,0,0
1.0804,31222,277.939,0,0
1.13065,31371.5,278.444,0,0
1.1809,31711,281.097,0,0
1.23116,32169.5,285.095,0,0
1.28141,32317.5,286.616,0,0
1.33166,32279.3,286.65,0,0
1.38191,32226.6,286.359,0,0
1.43216,32165.4,285.88,0,0
1.48241,31916.5,283.822,0,0
1.53266,31564.2,280.896,0,0
1.58291,31420.6,279.212,0,0
1.63317,31386.9,278.182,0,0
1.68342,31476,278.56,0,0
1.73367,31627,279.647,0,0
1.78392,31816.5,280.96,0,0
1.83417,32024.6,282.381,0,0
1.88442,32076.8,282.697,0,0
1.93467,32057.3,282.504,0,0
1.98492,31913.5,281.432,0,0
2.03518,31715,279.976,0,0
2.08543,31759.7,280.381,0,0
2.13568,31906.2,281.566,0,0
2.18593,32044.6,282.636,0,0
2.23618,32179.8,283.66,0,0
2.28643,32247.5,284.128,0,0
2.33668,32289.5,284.384,0,0
2.38693,32147.1,283.227,0,0
2.43719,31938.1,281.56,0,0
2.48744,31709,279.739,0,0
2.53769,31472.9,277.865,0,0
2.58794,31401.4,277.224,0,0
2.63819,31383.1,276.983,0,0
2.68844,31389.4,276.925,0,0
2.73869,31403.3,276.922,0,0
2.78894,31511.5,277.812,0,0
2.8392,31647.1,278.961,0,0
2.88945,31890.4,280.917,0,0
2.9397,32163.1,283.095,0,0
2.98995,32246.7,283.653,0,0
3.0402,32281.5,283.794,0,0
3.09045,32269.3,283.689,0,0
3.1407,32245.7,283.523,0,0
3.19095,32322.9,284.106,0,0
3.24121,32423.1,284.858,0,0
3.29146,32722.8,287.205,0,0
3.34171,33064.9,289.89,0,0
3.39196,32359.5,284.705,0,0
3.44221,31447.1,277.964,0,0
3.49246,25645.4,221.609,0,0
3.54271,18946.8,156.153,0,0
3.59296,14626.2,86.0735,0,0
3.64322,10708.9,15.2094,0,0
3.69347,10101.8,3.19394,0,0
3.74372,10011.4,0.362979,0,0
3.79397,10000,0.00510475,0,0
3.84422,10000,0.000528283,0,0
3.89447,10000,1.10477e-06,0,0
3.94472,10000,1.05133e-07,0,0
3.99497,10000,9.40589e-11,0,0
4.04523,10000,8.1748e-12,0,0
4.09548,10000,2.58612e-14,0,0
4.14573,10000,3.69613e-14,0,0
4.19598,10000,7.1687e-15,0,0
4.24623,10000,-2.64227e-14,0,0
4.29648,10000,-6.24515e-14,0,0
4.34673,10000,-9.86779e-14,0,0
4.39698,10000,-6.99026e-14,0,0
4.44724,10000,-3.66084e-14,0,0
4.49749,10000,2.51071e-14,0,0
4.54774,10000,8.84768e-14,0,0
4.59799,10000,8.13373e-14,0,0
4.64824,10000,7.08754e-14,0,0
4.69849,10000,2.22629e-14,0,0
4.74874,10000,-2.77332e-14,0,0
4.79899,10000,-2.87246e-14,0,0
4.84925,10000,-2.84594e-14,0,0
4.8995,10000,3.9581e-14,0,0
4.94975,10000,1.08654e-13,0,0
5,10000,0,0,0
