x,p,U_0,U_1,U_2
2.03518,35841.7,398.625,0,0
2.08543,33591.3,374.704,0,0
2.13568,30503.8,342.74,0,0
2.18593,29450,329.047,0,0
2.23618,29206.7,322.637,0,0
2.28643,29967.6,329.226,0,0
2.33668,31109.3,340.746,0,0
2.38693,33018.3,362.875,0,0
2.43719,35204,388.828,0,0
2.48744,35442.1,392.933,0,0
2.53769,35013.7,389.558,0,0
2.58794,34537.1,380.821,0,0
2.63819,34045,370.344,0,0
2.68844,32325,354.205,0,0
2.73869,30227.9,336.326,0,0
2.78894,30250.3,333.692,0,0
2.8392,30888,335.483,0,0
2.88945,31354.1,340.464,0,0
2.9397,31773.2,346.317,0,0
2.98995,33081.7,361.699,0,0
3.0402,34619.5,379.538,0,0
3.09045,34717.2,380.898,0,0
3.1407,34466,378.266,0,0
3.19095,34339.3,375.023,0,0
3.24121,34240.8,371.641,0,0
3.29146,33223.3,361.331,0,0
3.34171,32010.9,349.552,0,0
3.39196,31540.1,343.832,0,0
3.44221,31215.8,339.309,0,0
3.49246,31659.6,343.395,0,0
3.54271,32244.3,349.061,0,0
3.59296,32257.8,349.922,0,0
3.64322,32174.4,349.969,0,0
3.69347,32814,356.86,0,0
3.74372,33566.4,364.82,0,0
3.79397,34191.1,368.66,0,0
3.84422,34797.5,371.91,0,0
3.89447,45198.1,269.153,0,0
3.94472,56871.5,152.622,0,0
3.99497,72242.1,86.3832,0,0
4.04523,88046.5,26.0447,0,0
4.09548,96178.4,2.15072,0,0
4.14573,103505,-17.9175,0,0
4.19598,105552,-10.937,0,0
4.24623,107108,-1.44378,0,0
4.29648,104735,-1.46384,0,0
4.34673,102043,-2.25526,0,0
4.39698,99047.5,-8.68738,0,0
4.44724,96031.3,-15.5116,0,0
4.49749,94934.2,-18.6135,0,0
4.54774,93948.8,-21.4987,0,0
4.59799,94039.8,-21.1529,0,0
4.64824,94181.4,-20.6549,0,0
4.69849,94154.7,-18.2432,0,0
4.74874,94121.9,-15.762,0,0
4.79899,94383.9,-12.9349,0,0
4.84925,94653.4,-10.0989,0,0
4.8995,95100.4,-6.4968,0,0
4.94975,95550.2,-2.88301,0,0
5,95552.4,0,0,0
