x,p,U_0,U_1,U_2
0.728643,34608,390.698,0,0
0.778894,32926.2,376.77,0,0
0.829146,30238.6,347.641,0,0
0.879397,29022.7,330.916,0,0
0.929648,28851,322.991,0,0
0.979899,30091.5,333.203,0,0
1.03015,32293.2,355.76,0,0
1.0804,33920.7,374.742,0,0
1.13065,35173.1,391.388,0,0
1.1809,35246.3,391.046,0,0
1.23116,34581.3,380.068,0,0
1.28141,32526.6,358.694,0,0
1.33166,29638.3,331.081,0,0
1.38191,28938,321.611,0,0
1.43216,29495.3,322.569,0,0
1.48241,30994.1,338.178,0,0
1.53266,33011.1,361.85,0,0
1.58291,34265.8,378.26,0,0
1.63317,35119.1,390.845,0,0
1.68342,35039.5,388.874,0,0
1.73367,34489.8,379.57,0,0
1.78392,32643.3,360.609,0,0
1.83417,30172.3,336.999,0,0
1.88442,29748.1,330.228,0,0
1.93467,30265.1,331.199,0,0
1.98492,31228.7,341.132,0,0
2.03518,32388.3,354.998,0,0
2.08543,33570.9,369.293,0,0
2.13568,34763,383.768,0,0
2.18593,34911,385.584,0,0
2.23618,34642.6,382.354,0,0
2.28643,33448.4,368.825,0,0
2.33668,31903,351.388,0,0
2.38693,31049,341.076,0,0
2.43719,30444.3,333.332,0,0
2.48744,30682.8,335.211,0,0
2.53769,31210,340.382,0,0
2.58794,32113,350.501,0,0
2.63819,33138,362.224,0,0
2.68844,33820.1,370.45,0,0
2.73869,34396.7,377.601,0,0
2.78894,34186.8,375,0,0
2.8392,33748.4,369.569,0,0
2.88945,33357.3,363.814,0,0
2.9397,32979,357.97,0,0
2.98995,32182.6,350.486,0,0
3.0402,31278.3,342.578,0,0
3.09045,31410.4,342.558,0,0
3.1407,31793.5,344.448,0,0
3.19095,31994.2,347.27,0,0
3.24121,32153.6,350.303,0,0
3.29146,32618.9,355.425,0,0
3.34171,33149.2,360.991,0,0
3.39196,33469.3,364.577,0,0
3.44221,33747.9,367.772,0,0
3.49246,33523.3,365.178,0,0
3.54271,33206.4,361.521,0,0
3.59296,33133.5,360.111,0,0
3.64322,33102,359.083,0,0
3.69347,32891,356.768,0,0
3.74372,32652.1,354.252,0,0
3.79397,32406.5,351.8,0,0
3.84422,32160,349.357,0,0
3.89447,32225.4,349.759,0,0
3.94472,32331.3,350.53,0,0
3.99497,32467,352.871,0,0
4.04523,32606.2,355.396,0,0
4.09548,39500.7,293.262,0,0
4.14573,47104.2,224.339,0,0
4.19598,66862.8,116.477,0,0
4.24623,87750.5,4.99737,0,0
4.29648,92892.5,-15.646,0,0
4.34673,96757.8,-28.9243,0,0
4.39698,96114.6,-23.3306,0,0
4.44724,95158,-16.425,0,0
4.49749,95364.6,-15.0941,0,0
4.54774,95638.9,-14.0878,0,0
4.59799,97374,-13.7236,0,0
4.64824,99177.9,-13.3897,0,0
4.69849,100327,-11.9095,0,0
4.74874,101452,-10.3877,0,0
4.79899,101518,-9.11527,0,0
4.84925,101557,-7.84919,0,0
4.8995,101089,-5.71682,0,0
4.94975,100613,-3.57125,0,0
5,100611,0,0,0
