x,p,U_0,U_1,U_2
1.33166,59597,-130.462,0,0
1.38191,59418.5,-127.728,0,0
1.43216,59225,-124.768,0,0
1.48241,59214.6,-122.745,0,0
1.53266,59304.9,-121.238,0,0
1.58291,59661.8,-120.794,0,0
1.63317,60158.9,-120.91,0,0
1.68342,61373.4,-124.009,0,0
1.73367,62949.1,-128.611,0,0
1.78392,64794.3,-133.819,0,0
1.83417,66769.2,-139.318,0,0
1.88442,67951.9,-141.531,0,0
1.93467,68770.3,-142.233,0,0
1.98492,69161.2,-142.064,0,0
2.03518,69364.4,-141.514,0,0
2.08543,69494.4,-139.251,0,0
2.13568,69593.8,-136.272,0,0
2.18593,68379.4,-130.246,0,0
2.23618,66641.3,-123.006,0,0
2.28643,65022.5,-113.808,0,0
2.33668,63448.9,-103.867,0,0
2.38693,61886.4,-96.705,0,0
2.43719,60327.8,-90.5453,0,0
2.48744,60013.2,-86.7473,0,0
2.53769,60124.4,-83.7576,0,0
2.58794,60017.9,-80.8034,0,0
2.63819,59840.7,-77.8608,0,0
2.68844,59822.9,-76.5635,0,0
2.73869,59854,-75.7718,0,0
2.78894,60030.2,-74.2206,0,0
2.8392,60248.5,-72.4489,0,0
2.88945,60105.3,-71.1224,0,0
2.9397,59863.2,-69.9179,0,0
2.98995,60509.2,-68.7462,0,0
3.0402,61384.1,-67.583,0,0
3.09045,61302.8,-66.9894,0,0
3.1407,60989.9,-66.5339,0,0
3.19095,61738.2,-66.335,0,0
3.24121,62727.5,-66.1945,0,0
3.29146,62722.1,-65.399,0,0
3.34171,62505.7,-64.4647,0,0
3.39196,62828.2,-63.0559,0,0
3.44221,63257.2,-61.5535,0,0
3.49246,62964.4,-58.9229,0,0
3.54271,62539.2,-56.0854,0,0
3.59296,62320,-53.6941,0,0
3.64322,62135.8,-51.3786,0,0
3.69347,62012.3,-48.6207,0,0
3.74372,61898.3,-45.7939,0,0
3.79397,61829,-43.2554,0,0
3.84422,61766,-40.7582,0,0
3.89447,61890.7,-38.4506,0,0
3.94472,62039.7,-36.1677,0,0
3.99497,61910.4,-34.7151,0,0
4.04523,61748.4,-33.3599,0,0
4.09548,62050.2,-32.0949,0,0
4.14573,62400.6,-30.8393,0,0
4.19598,62376.3,-29.816,0,0
4.24623,62317.1,-28.8143,0,0
4.29648,62727.4,-27.6576,0,0
4.34673,63175.8,-26.4883,0,0
4.39698,62931.4,-24.8543,0,0
4.44724,62638.8,-23.188,0,0
4.49749,62866.5,-21.1475,0,0
4.54774,63124.4,-19.0853,0,0
4.59799,62828.2,-16.7111,0,0
4.64824,62506,-14.3223,0,0
4.69849,62626.2,-12.3247,0,0
4.74874,62762.5,-10.3413,0,0
4.79899,62637.4,-8.07362,0,0
4.84925,62505.5,-5.79865,0,0
4.8995,62534.4,-3.92955,0,0
4.94975,62565.7,-2.06662,0,0
5,62565.8,0,0,0
