x,p,U_0,U_1,U_2
3.84422,10000,5.73908e-15,0,0
3.89447,10000,1.04375e-15,0,0
3.94472,10000,-5.38653e-15,0,0
3.99497,10000,1.24994e-14,0,0
4.04523,10000,3.3238e-14,0,0
4.09548,10000,2.88937e-14,0,0
4.14573,10000,2.19163e-14,0,0
4.19598,10000,3.73526e-14,0,0
4.24623,10000,5.48709e-14,0,0
4.29648,10000,3.65501e-14,0,0
4.34673,10000,1.53234e-14,0,0
4.39698,10000,1.05377e-15,0,0
4.44724,10000,-1.27322e-14,0,0
4.49749,10000,-3.40756e-14,0,0
4.54774,10000,-5.58588e-14,0,0
4.59799,10000,-2.96808e-14,0,0
4.64824,10000,-1.24278e-15,0,0
4.69849,10000,2.73353e-14,0,0
4.74874,10000,5.59185e-14,0,0
4.79899,10000,2.87148e-14,0,0
4.84925,10000,8.06956e-17,0,0
4.8995,10000,-1.04399e-14,0,0
4.94975,10000,-2.06847e-14,0,0
5,10000,0,0,0
