x,p,U_0,U_1,U_2
1.63317,35476,407.799,0,0
1.68342,38232.1,450.833,0,0
1.73367,39235.8,473.405,0,0
1.78392,38114,452.286,0,0
1.83417,35968.7,410.132,0,0
1.88442,29644.2,357.827,0,0
1.93467,21398,300.856,0,0
1.98492,21619.2,284.42,0,0
2.03518,25556.3,285.773,0,0
2.08543,30554.3,335.932,0,0
2.13568,35996.2,406.513,0,0
2.18593,38436.1,440.264,0,0
2.23618,39679.3,459.335,0,0
2.28643,39227.2,444.548,0,0
2.33668,38132,416.918,0,0
2.38693,32484.4,370.027,0,0
2.43719,25195.4,316.19,0,0
2.48744,24912.2,303.094,0,0
2.53769,27027,303.942,0,0
2.58794,30097.6,327.158,0,0
2.63819,33478.4,357.632,0,0
2.68844,36123.3,396.529,0,0
2.73869,38542.1,438.015,0,0
2.78894,38809.9,439.084,0,0
2.8392,38453.3,428.419,0,0
2.88945,35408.1,396.022,0,0
2.9397,31626.6,357.672,0,0
2.98995,29020.1,332.784,0,0
3.0402,26716.7,311.366,0,0
3.09045,28470.3,320.147,0,0
3.1407,31206.6,336.244,0,0
3.19095,33860.5,369.724,0,0
3.24121,36495.7,407.15,0,0
3.29146,47612,332.581,0,0
3.34171,60527.4,234.257,0,0
3.39196,59359.2,148.225,0,0
3.44221,55407.9,64.6217,0,0
3.49246,86465.7,21.6337,0,0
3.54271,123945,-13.9042,0,0
3.59296,118764,9.44291,0,0
3.64322,106348,42.7764,0,0
3.69347,94291.4,18.7349,0,0
3.74372,82291.4,-14.261,0,0
3.79397,93497,-26.3793,0,0
3.84422,108018,-35.5152,0,0
3.89447,101472,-20.0724,0,0
3.94472,92189.7,-1.43575,0,0
3.99497,88940.3,-3.52727,0,0
4.04523,86398.8,-8.05059,0,0
4.09548,92766.1,-6.41025,0,0
4.14573,100069,-4.12289,0,0
4.19598,101179,7.47073,0,0
4.24623,101714,19.9289,0,0
4.29648,99357.7,21.634,0,0
4.34673,96766.6,22.4673,0,0
4.39698,94163.8,19.7368,0,0
4.44724,91560.2,16.7586,0,0
4.49749,90387.8,11.3271,0,0
4.54774,89298.7,5.75281,0,0
4.59799,89349.9,2.78795,0,0
4.64824,89454.7,-0.0539506,0,0
4.69849,90752.9,-1.55678,0,0
4.74874,92094.4,-3.01104,0,0
4.79899,93896.4,-2.95244,0,0
4.84925,95710.2,-2.85505,0,0
4.8995,97375.5,-0.292276,0,0
4.94975,99038.5,2.30804,0,0
5,99046.8,0,0,0
