x,p,U_0,U_1,U_2
-2.03518,44976.5,207.272,0,0
-1.98492,44996.7,211.384,0,0
-1.93467,45002,215.455,0,0
-1.88442,44973.1,219.433,0,0
-1.83417,44947.4,223.396,0,0
-1.78392,44928.9,227.325,0,0
-1.73367,44931.6,231.35,0,0
-1.68342,44978.4,235.573,0,0
-1.63317,45028.4,239.896,0,0
-1.58291,45084.8,244.418,0,0
-1.53266,45136.6,248.85,0,0
-1.48241,45179.6,253.111,0,0
-1.43216,45132.2,256.833,0,0
-1.38191,44920.7,259.575,0,0
-1.33166,44672,261.988,0,0
-1.28141,44358.7,263.83,0,0
-1.23116,44048.2,265.693,0,0
-1.1809,43742.7,267.593,0,0
-1.13065,43426.5,269.399,0,0
-1.0804,43093.4,271.056,0,0
-1.03015,42763.5,272.737,0,0
-0.979899,42438.7,274.455,0,0
-0.929648,42095.6,276.082,0,0
-0.879397,41725.7,277.573,0,0
-0.829146,41359.7,279.034,0,0
-0.778894,40999.3,280.45,0,0
-0.728643,40671.5,282.072,0,0
-0.678392,40387.9,283.973,0,0
-0.628141,40159.6,286.284,0,0
-0.577889,40003.2,289.129,0,0
-0.527638,39802.8,291.736,0,0
-0.477387,39547.8,294.044,0,0
-0.427136,39259,296.025,0,0
-0.376884,38929.6,297.614,0,0
-0.326633,38617.9,299.242,0,0
-0.276382,38326.5,300.915,0,0
-0.226131,38148.7,303.5,0,0
-0.175879,38096.6,307.094,0,0
-0.125628,37962.4,310.14,0,0
-0.0753769,37741.1,312.605,0,0
-0.0251256,37334.8,313.389,0,0
0.0251256,36739.7,312.458,0,0
0.0753769,36219.6,312.115,0,0
0.125628,35772.8,312.349,0,0
0.175879,35753.9,316.386,0,0
0.226131,36138.1,324.005,0,0
0.276382,36454.5,331.614,0,0
0.326633,36709.7,339.213,0,0
0.376884,36354,341.136,0,0
0.427136,35467.3,338.124,0,0
0.477387,34416.3,333.398,0,0
0.527638,33228.3,327.241,0,0
0.577889,32648.5,327.006,0,0
0.628141,32556.5,331.518,0,0
0.678392,31680.9,328.632,0,0
0.728643,30202,320.049,0,0
0.778894,32001.3,341.166,0,0
0.829146,36223.6,384.237,0,0
0.879397,38759.8,439.469,0,0
0.929648,40099.8,503.329,0,0
0.979899,31039.5,463.135,0,0
1.03015,14899.8,352.115,0,0
1.0804,6005.91,249.571,0,0
1.13065,1842.66,152.562,0,0
1.1809,13475.4,218.41,0,0
1.23116,34996.7,386.21,0,0
1.28141,46620.9,489.134,0,0
1.33166,52306.8,553.133,0,0
1.38191,37190,513.225,0,0
1.43216,10115.7,413.59,0,0
1.48241,470.67,276.247,0,0
1.53266,418.449,118.149,0,0
1.58291,21470.6,127.39,0,0
1.63317,53638.9,224.772,0,0
1.68342,80105.1,186.568,0,0
1.73367,103699,80.0618,0,0
1.78392,73749.3,117.549,0,0
1.83417,18019.7,224.365,0,0
1.88442,14640.2,147.981,0,0
1.93467,35334.2,-12.6483,0,0
1.98492,79253.7,13.983,0,0
2.03518,133366,122.794,0,0
2.08543,96596.6,187.149,0,0
2.13568,21799.1,232.903,0,0
2.18593,10950.6,82.0788,0,0
2.23618,25592.1,-147.102,0,0
2.28643,57263.9,-97.4244,0,0
2.33668,95395.6,58.0278,0,0
2.38693,73072.7,166.695,0,0
2.43719,28953.3,258.493,0,0
2.48744,51317.2,164.297,0,0
2.53769,96437.2,6.43753,0,0
2.58794,126807,34.3787,0,0
2.63819,152389,122.613,0,0
2.68844,100424,95.3005,0,0
2.73869,24637.4,32.4935,0,0
2.78894,71557.1,17.9341,0,0
2.8392,154101,17.3821,0,0
2.88945,119258,38.7849,0,0
2.9397,52263.9,66.2007,0,0
2.98995,74059,30.0582,0,0
3.0402,118749,-22.4736,0,0
3.09045,117436,6.50881,0,0
3.1407,104979,55.2368,0,0
3.19095,91474.5,34.9444,0,0
3.24121,77731.9,-1.01527,0,0
3.29146,100692,11.0062,0,0
3.34171,131438,33.2054,0,0
3.39196,107238,45.571,0,0
3.44221,72179.8,55.9935,0,0
3.49246,87981.7,32.0982,0,0
3.54271,113113,1.90801,0,0
3.59296,114412,24.4466,0,0
3.64322,111668,55.9275,0,0
3.69347,99396.2,42.5827,0,0
3.74372,85636.7,22.2419,0,0
3.79397,96659.7,7.57853,0,0
3.84422,111223,-6.27377,0,0
3.89447,108141,10.0997,0,0
3.94472,102765,30.4008,0,0
3.99497,97730.6,22.0809,0,0
4.04523,92736,10.4032,0,0
4.09548,96498.9,3.98768,0,0
4.14573,101181,-1.8755,0,0
4.19598,101636,1.73839,0,0
4.24623,101698,6.23266,0,0
4.29648,100249,8.43867,0,0
4.34673,98677.9,10.4591,0,0
4.39698,97136.3,8.93358,0,0
4.44724,95596.9,7.1615,0,0
4.49749,95686.6,5.59909,0,0
4.54774,95871.1,4.04888,0,0
4.59799,96775.7,3.65418,0,0
4.64824,97714.3,3.31393,0,0
4.69849,98023.4,2.74715,0,0
4.74874,98309.6,2.17216,0,0
4.79899,97893.9,1.59611,0,0
4.84925,97460.3,1.02003,0,0
4.8995,97135.6,0.0830593,0,0
4.94975,96812.6,-0.859403,0,0
5,96811,0,0,0
