x,p,U_0,U_1,U_2
3.69347,101569,6.07853,0,0
3.74372,101769,9.45816,0,0
3.79397,100679,11.7218,0,0
3.84422,99404.7,13.8261,0,0
3.89447,98705.9,13.501,0,0
3.94472,98081.8,12.8602,0,0
3.99497,97661.4,10.2036,0,0
4.04523,97264.8,7.31046,0,0
4.09548,97631.5,3.96833,0,0
4.14573,98078.4,0.57907,0,0
4.19598,97641.9,-1.66346,0,0
4.24623,97123.4,-3.79946,0,0
4.29648,97642.5,-3.78937,0,0
4.34673,98245.8,-3.60527,0,0
4.39698,98046.7,-2.78369,0,0
4.44724,97791.7,-1.9178,0,0
4.49749,98152.4,-1.44182,0,0
4.54774,98548.8,-0.988542,0,0
4.59799,98013,-1.2234,0,0
4.64824,97433.2,-1.49068,0,0
4.69849,97459.5,-2.17209,0,0
4.74874,97507.7,-2.86853,0,0
4.79899,97226.6,-2.86143,0,0
4.84925,96937.1,-2.8363,0,0
4.8995,97003.7,-2.15285,0,0
4.94975,97075.7,-1.45938,0,0
5,97076.1,0,0,0
