x,p,U_0,U_1,U_2
2.33668,77552.1,-49.1159,0,0
2.38693,78972.2,-48.2942,0,0
2.43719,81476.8,-47.8165,0,0
2.48744,81357.2,-47.7009,0,0
2.53769,80339.5,-47.7092,0,0
2.58794,81372.4,-48.366,0,0
2.63819,83070.9,-49.2332,0,0
2.68844,83056.9,-47.5687,0,0
2.73869,82516.8,-45.1265,0,0
2.78894,82548.5,-42.4027,0,0
2.8392,82746.1,-39.5971,0,0
2.88945,83219.3,-36.5034,0,0
2.9397,83768,-33.3308,0,0
2.98995,84092.3,-31.924,0,0
3.0402,84358.7,-30.9725,0,0
3.09045,85352.6,-31.521,0,0
3.1407,86522.7,-32.4328,0,0
3.19095,87345.5,-33.8686,0,0
3.24121,88089.6,-35.4233,0,0
3.29146,88831.4,-36.3506,0,0
3.34171,89572.7,-37.1448,0,0
3.39196,89632.9,-35.1913,0,0
3.44221,89558.5,-32.6948,0,0
3.49246,89065.9,-28.8457,0,0
3.54271,88496.7,-24.7484,0,0
3.59296,88798.2,-19.7903,0,0
3.64322,89247.4,-14.6861,0,0
3.69347,91376.4,-7.58113,0,0
3.74372,93767.5,-0.163874,0,0
3.79397,95707.3,4.90709,0,0
3.84422,97582.6,9.64287,0,0
3.89447,98805.6,10.3782,0,0
3.94472,99944,10.5938,0,0
3.99497,100858,10.033,0,0
4.04523,101745,9.3811,0,0
4.09548,102234,8.57173,0,0
4.14573,102681,7.74582,0,0
4.19598,101375,5.39799,0,0
4.24623,99907.3,2.90879,0,0
4.29648,99122.1,0.444624,0,0
4.34673,98392.2,-2.01751,0,0
4.39698,97638,-2.9228,0,0
4.44724,96882.1,-3.71987,0,0
4.49749,97278.7,-3.29968,0,0
4.54774,97742.4,-2.80865,0,0
4.59799,97575.7,-1.64314,0,0
4.64824,97379.2,-0.445839,0,0
4.69849,97539.2,-0.0470197,0,0
4.74874,97712.1,0.322839,0,0
4.79899,97272.3,0.798169,0,0
4.84925,96816.7,1.2762,0,0
4.8995,96526.2,0.451035,0,0
4.94975,96238.1,-0.393979,0,0
5,96236.6,0,0,0
