x,p,U_0,U_1,U_2
-2.18593,52473.8,204.31,0,0
-2.13568,52054.7,206.876,0,0
-2.08543,51601.9,209.193,0,0
-2.03518,51163.6,211.524,0,0
-1.98492,50759.9,213.889,0,0
-1.93467,50374.6,216.347,0,0
-1.88442,50031.5,219.02,0,0
-1.83417,49672.6,221.673,0,0
-1.78392,49279.5,224.284,0,0
-1.73367,48877.4,226.797,0,0
-1.68342,48456.8,229.106,0,0
-1.63317,48044.7,231.429,0,0
-1.58291,47649.8,233.777,0,0
-1.53266,47278.2,236.236,0,0
-1.48241,46951,238.904,0,0
-1.43216,46618.1,241.569,0,0
-1.38191,46274.9,244.231,0,0
-1.33166,45918.1,246.777,0,0
-1.28141,45537.3,249.124,0,0
-1.23116,45158.6,251.462,0,0
-1.1809,44783.3,253.783,0,0
-1.13065,44416.1,256.117,0,0
-1.0804,44061.9,258.47,0,0
-1.03015,43732.4,260.976,0,0
-0.979899,43440.5,263.714,0,0
-0.929648,43138.1,266.418,0,0
-0.879397,42820.3,269.073,0,0
-0.829146,42483.5,271.598,0,0
-0.778894,42120.1,273.94,0,0
-0.728643,41764.5,276.314,0,0
-0.678392,41419.5,278.731,0,0
-0.628141,41068.2,281.108,0,0
-0.577889,40708.8,283.434,0,0
-0.527638,40358,285.817,0,0
-0.477387,40018,288.273,0,0
-0.427136,39698.1,290.771,0,0
-0.376884,39402.3,293.32,0,0
-0.326633,39171.3,296.417,0,0
-0.276382,39015,300.145,0,0
-0.226131,38822.9,303.638,0,0
-0.175879,38591.2,306.871,0,0
-0.125628,38124.4,308.099,0,0
-0.0753769,37407.8,307.198,0,0
-0.0251256,36790.5,306.982,0,0
0.0251256,36274.6,307.466,0,0
0.0753769,36219,311.969,0,0
0.125628,36614.5,320.412,0,0
0.175879,36942.8,328.87,0,0
0.226131,37207.8,337.344,0,0
0.276382,36634,338.289,0,0
0.326633,35301.1,332.422,0,0
0.376884,33669.4,323.224,0,0
0.427136,31778.1,311.132,0,0
0.477387,31454.4,311.595,0,0
0.527638,32439.5,322.538,0,0
0.577889,34277.3,347.866,0,0
0.628141,36798.8,384.727,0,0
0.678392,37496.4,406.354,0,0
0.728643,36789.8,416.253,0,0
0.778894,31760.7,384.627,0,0
0.829146,23536.8,322.31,0,0
0.879397,20533.6,283.281,0,0
0.929648,21233.9,260.773,0,0
0.979899,25911.1,309.932,0,0
1.03015,33295.1,407.872,0,0
1.0804,36631.2,475.721,0,0
1.13065,37324.4,523.923,0,0
1.1809,34282.2,494.805,0,0
1.23116,28901.8,417.282,0,0
1.28141,21402,340.106,0,0
1.33166,12630.6,263.138,0,0
1.38191,15911.9,254.405,0,0
1.43216,26121.1,284.894,0,0
1.48241,33540.3,373.822,0,0
1.53266,39424,494.915,0,0
1.58291,41725.6,531.623,0,0
1.63317,42140.4,523.885,0,0
1.68342,34625.4,453.368,0,0
1.73367,23115.7,351.226,0,0
1.78392,18044.1,289.615,0,0
1.83417,16072.5,247.52,0,0
1.88442,21682.6,268,0,0
1.93467,30779.3,317.255,0,0
1.98492,36346.5,402.859,0,0
2.03518,40364.7,504.416,0,0
2.08543,42304.7,523.399,0,0
2.13568,43375.1,507.829,0,0
2.18593,35563.7,436.989,0,0
2.23618,24212,344.117,0,0
2.28643,20407.1,295.113,0,0
2.33668,19464.8,262.747,0,0
2.38693,24409.1,279.801,0,0
2.43719,31475.8,314.674,0,0
2.48744,36606.1,393.429,0,0
2.53769,41073.8,487.204,0,0
2.58794,41914.3,493.102,0,0
2.63819,41577.9,470.484,0,0
2.68844,38202.8,428.332,0,0
2.73869,33894.2,380.179,0,0
2.78894,29809.7,344.257,0,0
2.8392,25790.2,311.886,0,0
2.88945,25395.6,288.512,0,0
2.9397,25993.8,267.602,0,0
2.98995,42676.6,265.681,0,0
3.0402,63507,268.656,0,0
3.09045,59768.4,195.039,0,0
3.1407,50078.4,102.87,0,0
3.19095,62961.6,45.5583,0,0
3.24121,80968.8,-3.84027,0,0
3.29146,107756,18.0998,0,0
3.34171,136405,55.1723,0,0
3.39196,110323,45.718,0,0
3.44221,73426.2,27.0697,0,0
3.49246,90820.5,-3.5617,0,0
3.54271,118174,-36.3912,0,0
3.59296,108992,-15.4853,0,0
3.64322,93613.9,14.5337,0,0
3.69347,84299.3,-0.381776,0,0
3.74372,75931,-22.3101,0,0
3.79397,89789.5,-18.5913,0,0
3.84422,106823,-11.2086,0,0
3.89447,102871,11.5322,0,0
3.94472,96192.5,36.2686,0,0
3.99497,92329.1,27.538,0,0
4.04523,88795.9,14.881,0,0
4.09548,92339.1,10.7619,0,0
4.14573,96625.2,7.53893,0,0
4.19598,96116.1,9.68713,0,0
4.24623,95161.5,12.3343,0,0
4.29648,94031.3,8.53283,0,0
4.34673,92886.9,4.20852,0,0
4.39698,92728.7,1.78776,0,0
4.44724,92638.9,-0.500662,0,0
4.49749,94530.5,0.0265984,0,0
4.54774,96537.4,0.717735,0,0
4.59799,98211.2,2.73755,0,0
4.64824,99869.2,4.81997,0,0
4.69849,99265,5.73977,0,0
4.74874,98578.7,6.61739,0,0
4.79899,96670.2,5.94495,0,0
4.84925,94730.3,5.23277,0,0
4.8995,92873,1.31796,0,0
4.94975,91016.8,-2.64561,0,0
5,91007.6,0,0,0
