x,p,U_0,U_1,U_2
1.28141,32553.6,354.058,0,0
1.33166,32855.4,356.925,0,0
1.38191,32962.6,357.99,0,0
1.43216,32958,358.021,0,0
1.48241,32535.6,354.352,0,0
1.53266,31883.2,348.648,0,0
1.58291,27574,301.664,0,0
1.63317,21338.7,232.938,0,0
1.68342,16245.9,142.313,0,0
1.73367,11728.8,40.6543,0,0
1.78392,10172.3,5.0328,0,0
1.83417,10041.3,1.20668,0,0
1.88442,10000,0.000952341,0,0
1.93467,10000,0.000222655,0,0
1.98492,10000,6.5884e-08,0,0
2.03518,10000,1.50116e-08,0,0
2.08543,10000,2.77779e-12,0,0
2.13568,10000,6.78242e-13,0,0
2.18593,10000,3.57704e-14,0,0
2.23618,10000,-2.59102e-14,0,0
2.28643,10000,-8.06881e-14,0,0
2.33668,10000,-1.32848e-13,0,0
2.38693,10000,-1.48374e-13,0,0
2.43719,10000,-1.50692e-13,0,0
2.48744,10000,-1.3616e-13,0,0
2.53769,10000,-1.1586e-13,0,0
2.58794,10000,-8.41605e-14,0,0
2.63819,10000,-4.87614e-14,0,0
2.68844,10000,-5.25708e-14,0,0
2.73869,10000,-6.84247e-14,0,0
2.78894,10000,-3.08848e-14,0,0
2.8392,10000,2.21564e-14,0,0
2.88945,10000,2.37291e-14,0,0
2.9397,10000,1.12054e-14,0,0
2.98995,10000,1.92894e-15,0,0
3.0402,10000,-6.51016e-15,0,0
3.09045,10000,2.12329e-14,0,0
3.1407,10000,5.77407e-14,0,0
3.19095,10000,1.03704e-13,0,0
3.24121,10000,1.51814e-13,0,0
3.29146,10000,1.87417e-13,0,0
3.34171,10000,2.20367e-13,0,0
3.39196,10000,2.08922e-13,0,0
3.44221,10000,1.88704e-13,0,0
3.49246,10000,1.3748e-13,0,0
3.54271,10000,8.05696e-14,0,0
3.59296,10000,5.80041e-14,0,0
3.64322,10000,4.12632e-14,0,0
3.69347,10000,9.68862e-14,0,0
3.74372,10000,1.63803e-13,0,0
3.79397,10000,1.53337e-13,0,0
3.84422,10000,1.31816e-13,0,0
3.89447,10000,9.44636e-14,0,0
3.94472,10000,5.50537e-14,0,0
3.99497,10000,6.79234e-14,0,0
4.04523,10000,8.69265e-14,0,0
4.09548,10000,5.04391e-14,0,0
4.14573,10000,8.12679e-15,0,0
4.19598,10000,-3.47049e-14,0,0
4.24623,10000,-7.75847e-14,0,0
4.29648,10000,-4.71628e-14,0,0
4.34673,10000,-1.07976e-14,0,0
4.39698,10000,-7.24526e-15,0,0
4.44724,10000,-5.97406e-15,0,0
4.49749,10000,-1.52775e-14,0,0
4.54774,10000,-2.51964e-14,0,0
4.59799,10000,-4.72933e-15,0,0
4.64824,10000,1.71695e-14,0,0
4.69849,10000,5.21251e-15,0,0
4.74874,10000,-7.97243e-15,0,0
4.79899,10000,-3.39395e-14,0,0
4.84925,10000,-6.02343e-14,0,0
4.8995,10000,-1.09545e-13,0,0
4.94975,10000,-1.59206e-13,0,0
5,10000,0,0,0
