x,p,U_0,U_1,U_2
3.59296,111052,-19.4148,0,0
3.64322,102327,26.2955,0,0
3.69347,93651.2,16.7812,0,0
3.74372,84983.6,-1.3519,0,0
3.79397,98570.5,-4.85186,0,0
3.84422,115337,-6.26137,0,0
3.89447,106628,10.0982,0,0
3.94472,94609.9,28.7667,0,0
3.99497,89286.3,13.0195,0,0
4.04523,84748.1,-6.76532,0,0
4.09548,89498.1,-10.53,0,0
4.14573,95223.1,-12.6129,0,0
4.19598,94871.9,-1.19881,0,0
4.24623,93956.2,11.4691,0,0
4.29648,93985.5,15.1057,0,0
4.34673,94091.5,18.01,0,0
4.39698,94020.4,19.6256,0,0
4.44724,93937,21.1517,0,0
4.49749,94845.2,18.8556,0,0
4.54774,95811.2,16.337,0,0
4.59799,96135.1,9.17907,0,0
4.64824,96428.8,1.8025,0,0
4.69849,95659.5,-3.93848,0,0
4.74874,94851.7,-9.62014,0,0
4.79899,94578.1,-11.5134,0,0
4.84925,94318.2,-13.3095,0,0
4.8995,94215.5,-9.29389,0,0
4.94975,94115.1,-5.18981,0,0
5,94114.6,0,0,0
