x,p,U_0,U_1,U_2
-0.829146,66315,130.097,0,0
-0.778894,64127.7,140.054,0,0
-0.728643,62113.9,150.249,0,0
-0.678392,60335,160.767,0,0
-0.628141,58422.2,171.129,0,0
-0.577889,56335.5,181.29,0,0
-0.527638,54443,191.359,0,0
-0.477387,52792.9,201.311,0,0
-0.427136,51167.9,211.717,0,0
-0.376884,49572.9,222.665,0,0
-0.326633,47992.4,233.288,0,0
-0.276382,46428.5,243.535,0,0
-0.226131,44906.9,253.791,0,0
-0.175879,43431.8,264.054,0,0
-0.125628,41982.4,274.271,0,0
-0.0753769,40560.2,284.44,0,0
-0.0251256,39212.5,295.414,0,0
0.0251256,37940.6,307.209,0,0
0.0753769,36650.5,318.541,0,0
0.125628,35342.4,329.421,0,0
0.175879,34112.6,339.123,0,0
0.226131,32956.8,347.717,0,0
0.276382,32256.5,353.878,0,0
0.326633,31968.4,357.837,0,0
0.376884,31983.2,360.755,0,0
0.427136,32261.3,362.768,0,0
0.477387,32497.5,362.821,0,0
0.527638,32698.7,361.239,0,0
0.577889,32762.5,358.519,0,0
0.628141,32716.2,354.888,0,0
0.678392,32593.8,352.054,0,0
0.728643,32413,349.833,0,0
0.778894,32375.5,349.458,0,0
0.829146,32443.9,350.448,0,0
0.879397,32451.1,351.176,0,0
0.929648,32414.8,351.719,0,0
0.979899,32520.6,353.373,0,0
1.03015,32723.2,355.783,0,0
1.0804,32791.9,356.987,0,0
1.13065,32773.2,357.403,0,0
1.1809,32762.3,357.263,0,0
1.23116,32756.4,356.774,0,0
1.28141,32736.7,356.069,0,0
1.33166,32708.8,355.235,0,0
1.38191,32649,354.396,0,0
1.43216,32571,353.554,0,0
1.48241,32543.7,353.371,0,0
1.53266,32544.3,353.551,0,0
1.58291,32561.1,353.9,0,0
1.63317,32586.4,354.338,0,0
1.68342,32538.1,354.046,0,0
1.73367,32452.6,353.387,0,0
1.78392,32415,353.1,0,0
1.83417,32400.3,352.994,0,0
1.88442,32480.8,353.713,0,0
1.93467,32605.1,354.811,0,0
1.98492,32671.2,355.373,0,0
2.03518,32711.8,355.698,0,0
2.08543,32537,354.125,0,0
2.13568,32272.1,351.756,0,0
2.18593,28995.9,319.454,0,0
2.23618,24519.3,275.22,0,0
2.28643,18788.2,177.434,0,0
2.33668,12581.4,59.3369,0,0
2.38693,10590.9,17.6925,0,0
2.43719,10120.7,3.61293,0,0
2.48744,10000.5,0.0141594,0,0
2.53769,10000.1,0.00278695,0,0
2.58794,10000,4.35003e-07,0,0
2.63819,10000,8.28447e-08,0,0
2.68844,10000,5.38641e-11,0,0
2.73869,10000,9.89772e-12,0,0
2.78894,10000,4.23112e-14,0,0
2.8392,10000,9.0079e-14,0,0
2.88945,10000,4.52422e-14,0,0
2.9397,10000,-2.49577e-14,0,0
2.98995,10000,-8.77611e-14,0,0
3.0402,10000,-1.48657e-13,0,0
3.09045,10000,-1.56958e-13,0,0
3.1407,10000,-1.52518e-13,0,0
3.19095,10000,-1.22621e-13,0,0
3.24121,10000,-8.69444e-14,0,0
3.29146,10000,-4.43732e-14,0,0
3.34171,10000,-3.39339e-16,0,0
3.39196,10000,-8.75682e-15,0,0
3.44221,10000,-2.75389e-14,0,0
3.49246,10000,-4.13657e-14,0,0
3.54271,10000,-5.42835e-14,0,0
3.59296,10000,-1.46202e-14,0,0
3.64322,10000,3.39605e-14,0,0
3.69347,10000,3.0794e-14,0,0
3.74372,10000,1.95514e-14,0,0
3.79397,10000,6.05903e-14,0,0
3.84422,10000,1.09098e-13,0,0
3.89447,10000,8.44703e-14,0,0
3.94472,10000,5.03392e-14,0,0
3.99497,10000,2.8331e-14,0,0
4.04523,10000,7.74508e-15,0,0
4.09548,10000,5.00364e-14,0,0
4.14573,10000,9.89282e-14,0,0
4.19598,10000,1.36449e-13,0,0
4.24623,10000,1.72913e-13,0,0
4.29648,10000,2.27037e-13,0,0
4.34673,10000,2.82594e-13,0,0
4.39698,10000,2.9324e-13,0,0
4.44724,10000,3.00764e-13,0,0
4.49749,10000,2.32262e-13,0,0
4.54774,10000,1.59334e-13,0,0
4.59799,10000,5.3009e-14,0,0
4.64824,10000,-5.48902e-14,0,0
4.69849,10000,-6.7643e-14,0,0
4.74874,10000,-7.69448e-14,0,0
4.79899,10000,-5.48302e-14,0,0
4.84925,10000,-3.19101e-14,0,0
4.8995,10000,-1.7417e-13,0,0
4.94975,10000,-3.18945e-13,0,0
5,10000,0,0,0
