x,p,U_0,U_1,U_2
-1.53266,49178.7,223.791,0,0
-1.48241,48781.7,226.827,0,0
-1.43216,48376.4,229.876,0,0
-1.38191,47956,232.948,0,0
-1.33166,47520.6,235.906,0,0
-1.28141,47059.1,238.668,0,0
-1.23116,46602.5,241.408,0,0
-1.1809,46154,244.111,0,0
-1.13065,45723,246.861,0,0
-1.0804,45320.1,249.684,0,0
-1.03015,44936,252.615,0,0
-0.979899,44580.5,255.71,0,0
-0.929648,44209.4,258.739,0,0
-0.879397,43815,261.672,0,0
-0.829146,43417.1,264.544,0,0
-0.778894,43014.5,267.329,0,0
-0.728643,42594,270.013,0,0
-0.678392,42149.5,272.559,0,0
-0.628141,41727.8,275.207,0,0
-0.577889,41335.7,277.986,0,0
-0.527638,40986.4,281.036,0,0
-0.477387,40690.5,284.423,0,0
-0.427136,40381.3,287.799,0,0
-0.376884,40056,291.16,0,0
-0.326633,39677.3,294.122,0,0
-0.276382,39237.1,296.624,0,0
-0.226131,38774.7,298.826,0,0
-0.175879,38287.6,300.696,0,0
-0.125628,37976.6,303.831,0,0
-0.0753769,37852.3,308.309,0,0
-0.0251256,37724.5,313.026,0,0
0.0251256,37592.9,317.988,0,0
0.0753769,37053.3,319.552,0,0
0.125628,36113.5,317.785,0,0
0.175879,35198.4,315.838,0,0
0.226131,34306.5,313.72,0,0
0.276382,34263.8,319.051,0,0
0.326633,34989.5,331.12,0,0
0.376884,35748.4,345.066,0,0
0.427136,36536.1,360.642,0,0
0.477387,36105.6,364.396,0,0
0.527638,34657.9,358.28,0,0
0.577889,32175.1,341.672,0,0
0.628141,28862.3,316.649,0,0
0.678392,28133.3,309.423,0,0
0.728643,29393.8,315.898,0,0
0.778894,31992.4,348.718,0,0
0.829146,35580.1,401.011,0,0
0.879397,36725.9,427.234,0,0
0.929648,36139.3,434.964,0,0
0.979899,32428.2,400.971,0,0
1.03015,26590.3,338.578,0,0
1.0804,24634.3,305.679,0,0
1.13065,25212.9,292.034,0,0
1.1809,28225,316.918,0,0
1.23116,32760.6,365.92,0,0
1.28141,35469.8,403.195,0,0
1.33166,37083.2,433.434,0,0
1.38191,36800.4,427.791,0,0
1.43216,35427.7,401.524,0,0
1.48241,31170.6,361.008,0,0
1.53266,25325.8,312.65,0,0
1.58291,24635.2,295.897,0,0
1.63317,26659.5,295.791,0,0
1.68342,30187.7,331.559,0,0
1.73367,34473.6,385.4,0,0
1.78392,36536.8,415.135,0,0
1.83417,37529.6,433.265,0,0
1.88442,37094.2,422.785,0,0
1.93467,36001.9,399.15,0,0
1.98492,32016.4,362.636,0,0
2.03518,26761.4,320.472,0,0
2.08543,26307.6,308.9,0,0
2.13568,27862.9,310.13,0,0
2.18593,30468.4,334.094,0,0
2.23618,33492.4,367.121,0,0
2.28643,35536.3,394.264,0,0
2.33668,37208.5,419.176,0,0
2.38693,37363.8,418.103,0,0
2.43719,36972.3,407.66,0,0
2.48744,33798.7,376.796,0,0
2.53769,29673,338.941,0,0
2.58794,28687.3,325.49,0,0
2.63819,28720.6,319.958,0,0
2.68844,29785.9,327.615,0,0
2.73869,31168.1,339.324,0,0
2.78894,33440.1,367.334,0,0
2.8392,35970.4,400.076,0,0
2.88945,36153,402.88,0,0
2.9397,35692.6,397.485,0,0
2.98995,35391.8,389.252,0,0
3.0402,35132.1,380.288,0,0
3.09045,32774.9,359.387,0,0
3.1407,29909.6,335.595,0,0
3.19095,29929.5,331.605,0,0
3.24121,30604.3,332.11,0,0
3.29146,31063.6,336.513,0,0
3.34171,31477.2,341.743,0,0
3.39196,32924.4,358.747,0,0
3.44221,34575.9,378.076,0,0
3.49246,35344.8,387.07,0,0
3.54271,35951.8,394.167,0,0
3.59296,41510.8,319.975,0,0
3.64322,47909.5,231.997,0,0
3.69347,63149.7,141.346,0,0
3.74372,79769.7,50.2781,0,0
3.79397,98278.2,16.1415,0,0
3.84422,117057,-9.86196,0,0
3.89447,110830,-0.600269,0,0
3.94472,101353,13.2439,0,0
3.99497,95456.3,-1.94804,0,0
4.04523,89979,-20.5465,0,0
4.09548,93883.2,-27.8982,0,0
4.14573,98772.1,-34.0695,0,0
4.19598,98365.9,-24.9865,0,0
4.24623,97467.8,-14.4865,0,0
4.29648,96860.3,-10.8947,0,0
4.34673,96276.3,-7.86302,0,0
4.39698,95697.1,-3.74271,0,0
4.44724,95118.2,0.453278,0,0
4.49749,95955,3.96838,0,0
4.54774,96874.1,7.44386,0,0
4.59799,96858.9,6.85367,0,0
4.64824,96799.8,6.0719,0,0
4.69849,95485.8,7.5259,0,0
4.74874,94126.3,9.061,0,0
4.79899,92534.1,7.42188,0,0
4.84925,90935.9,5.70138,0,0
4.8995,89426.2,1.95663,0,0
4.94975,87917.9,-1.81894,0,0
5,87910.4,0,0,0
